3232593,301322
3647695,301322
1044753,301322
1740047,301322
4040904,301322
2121807,301322
2768043,301322
2232661,301322
4507486,301322
3480162,301322
1582010,301322
2221343,301322
2401862,301322
2617438,301322
1609354,301322
1114904,301322
1500404,301322
1013044,301322
3345514,301322
1040313,301323
1062144,301323
1042441,301323
1060617,301323
1400241,301323
1539280,301323
1075966,301323
1500382,301323
1400642,301323
1001960,301323
1396694,301323
1534600,301323
1048037,301323
3646116,301323
1579261,301323
1055487,301323
1341955,301323
1014235,301323
2642001,301323
2462969,301323
1987990,301323
1043608,301323
2277886,301323
1197533,301323
1000785,301323
1361676,301323
1114403,301323
1058926,301323
4577472,301323
3609690,301323
2019394,301323
1566590,301323
1885873,301323
1058951,301323
1000527,301323
1805170,301323
2252350,301323
1095169,301323
1037680,301323
1034730,301323
2168079,301323
1000795,301323
1032588,301323
1001756,301323
1063110,301323
1184632,301323
1932734,301323
16121581,301323
1566664,301323
1095323,301323
1181212,301323
1089960,301323
1010182,301323
1126093,301323
1004436,301323
1121362,301323
2680457,301323
1000410,301323
1095661,301323
4263477,301323
1538733,301323
1117930,301323
2437683,301323
1014819,301323
1114594,301323
1218261,301323
2364375,301323
1339093,301323
1437019,301323
2003277,301323
1504780,301323
1741444,301323
1054411,301323
48630506,301323
1041027,301323
1053821,301323
1343185,301323
49511734,301323
2603819,301323
2094796,301323
3261721,301323
8085566,301323
3866918,301323
1039321,301323
1058926,301324
3372056,301324
1083227,301324
1057346,301324
1000617,301324
1000142,301324
1001959,301324
1254725,301325
2251192,301325
1330954,301325
1573790,301325
1058926,301325
1060617,301325
1179381,301325
2019394,301325
1061105,301325
1226883,301325
2596711,301325
1257326,301325
3187600,301325
1427327,301325
1293108,301325
1190885,301325
1050469,301325
1741444,301325
1224001,301326
9290766,301326
2437683,301326
4268112,301326
1064685,301326
35241807,301326
4351251,301326
1389319,301327
1181744,301327
1434290,301327
1010657,301327
3126701,301327
1740615,301327
2017425,301327
1367110,301327
1062449,301327
1015423,301327
35241807,301327
1389319,301328
1181744,301328
2557215,301328
3126701,301328
1062449,301328
1740615,301328
1013504,301328
35241807,301328
1015423,301328
1181744,301329
1434290,301329
3126701,301329
1740615,301329
2017425,301329
2359174,301329
1062449,301329
1216557,301329
3089388,301329
1015423,301329
1434290,301330
2179233,301330
35241807,301330
33465618,301330
32317670,301330
2247033,301330
3978822,301330
1539280,301331
4639581,301331
1001685,301331
1043435,301331
3259643,301331
1001960,301331
2603819,301331
1039321,301331
1115911,301332
1503230,301332
3261721,301332
2317390,301332
2086553,301332
24130200,301332
1044046,301332
3646116,301332
3085233,301332
1024061,301332
1992667,301332
1086944,301332
1340722,301333
1175628,301333
3174941,301333
1178405,301333
2271536,301333
2372636,301333
1142942,301333
1003617,301333
1558354,301333
9083557,301333
1049853,301333
1046735,301333
1362595,301333
2533629,301333
1175628,301334
2874610,301334
3121685,301334
1044397,301334
2184056,301334
2378848,301334
1990180,301334
1096224,301334
1189471,301334
2861073,301334
2800096,301334
1061946,301334
2251260,301334
1225651,301334
1109854,301334
3505043,301335
1175628,301335
1444580,301335
1003617,301335
3326228,301335
1042606,301335
3301059,301335
1781627,301335
1539280,301335
2124677,301335
1038939,301335
1653042,301335
1367261,301335
1162481,301335
40340639,301335
2091302,301335
1147451,301335
3786974,301335
1352446,301335
1713880,301336
3348740,301336
3939236,301336
4070543,301336
1530000,301336
4512066,301336
10926910,301336
1327382,301336
1280797,301336
2651608,301336
45798223,301336
1038886,301337
1091605,301337
1157813,301337
1367451,301337
2183010,301337
1218261,301337
1175628,301338
1228717,301338
1009625,301338
1060354,301338
2590437,301338
1148291,301338
1184438,301338
1049541,301338
1776318,301338
1130017,301338
2603789,301338
1225725,301338
1404670,301338
1024775,301338
1371730,301338
1429348,301338
1225321,301338
4041335,301338
1389783,301338
1573790,301338
1058926,301338
7390574,301338
2428788,301338
10751538,301338
4002996,301338
2277886,301338
1052715,301338
1095169,301338
1287286,301338
21027320,301338
1932734,301338
3165369,301338
2603819,301338
2158612,301338
3978822,301338
1434290,301339
1007939,301339
2048436,301339
1283653,301339
3367678,301339
2247033,301339
1534870,301340
1060617,301340
2019077,301340
1180010,301340
1095169,301340
1053821,301340
1526950,301340
35982967,301340
1089465,301341
2179233,301341
2745404,301341
1007939,301341
2740951,301341
1268152,301341
1062144,301342
1880969,301342
2800096,301342
1175628,301342
1367059,301342
16121581,301342
3978822,301342
2518852,301343
1048459,301343
3093191,301343
1396371,301343
2468340,301343
2032268,301343
1159915,301344
1000280,301344
1298455,301344
2363457,301344
1180078,301344
1004689,301344
2653671,301344
45798223,301344
1190786,301345
2149615,301345
3088673,301345
1388728,301345
1708734,301345
1157781,301345
2290934,301345
6248272,301345
1403820,301345
34947945,301345
2644006,301345
40773489,301345
2086179,301345
1042441,301345
2781177,301345
1367451,301345
10040021,301345
1123727,301345
2780866,301345
9083557,301345
3723993,301345
1001000,301345
4033880,301345
4730191,301345
53842516,301345
1122825,301345
1248454,301346
2290733,301346
3828306,301346
1814731,301346
37681926,301346
33596177,301346
37830407,301346
10849578,301346
1609354,301346
2120809,301346
1042441,301347
1060617,301347
1539280,301347
1058926,301347
1024613,301347
1514378,301347
1434146,301347
3187600,301347
3978822,301347
3609690,301348
1990180,301348
1106854,301348
1119964,301348
1713880,301348
1143085,301348
1044397,301348
1809547,301348
1076358,301348
1004702,301348
1539280,301348
3326228,301348
1254355,301348
2015244,301348
1247328,301348
9482194,301348
1027565,301348
1062144,301348
3239597,301348
1364034,301348
1156641,301348
1034225,301348
3165369,301348
1061946,301348
39492826,301348
2568837,301348
1924404,301349
2800096,301349
39958167,301349
4044339,301349
1001711,301349
1062144,301349
1924404,301350
2506539,301350
1001711,301350
1058926,301350
2090959,301350
4199852,301350
2800096,301350
2438327,301351
1367059,301351
3121685,301351
1055569,301351
3326228,301351
34362098,301351
3347099,301351
2800096,301351
1062144,301351
1472187,301351
1195824,301351
1504780,301351
1057103,301352
1058926,301352
1342586,301352
1194796,301352
1156490,301352
1058377,301352
2568837,301352
37830407,301352
1024217,301352
2708058,301352
1001118,301352
1192251,301352
1114403,301352
1000062,301352
1339093,301352
1062144,301352
1114594,301352
1580200,301352
45798223,301352
1925619,301352
2347918,301352
1893856,301352
1012762,301352
11030103,301352
3187600,301352
4072041,301352
1001708,301352
2506539,301353
1502950,301353
2711705,301353
1364460,301353
1001219,301353
1141206,301353
3978822,301353
1060617,301354
1042441,301354
1539280,301354
1058926,301354
1880969,301354
3866918,301354
1159298,301354
1114594,301354
1218261,301354
47643947,301354
11256779,301354
2292912,301355
2715414,301355
1342586,301355
3542285,301355
3365276,301355
1255282,301355
1929375,301355
2217263,301355
2372636,301355
1194796,301355
3701305,301355
3347099,301355
1917419,301355
3359591,301355
1160598,301355
2167128,301355
1776869,301355
4041726,301355
1513772,301355
1433899,301355
2249757,301355
1197933,301355
1392205,301355
1757555,301355
2161398,301355
2254897,301355
4336826,301355
2152228,301355
2214230,301355
1574024,301355
1190081,301355
4538601,301355
8015052,301355
2962773,301355
3293493,301355
16676524,301355
2180197,301355
1085484,301355
4211866,301355
1125607,301355
3503644,301355
3343328,301355
1025094,301355
2159284,301355
3309194,301355
1000106,301355
1435780,301355
1035406,301355
1177512,301355
2132261,301355
2241919,301355
4679115,301355
3361691,301355
9413785,301355
4640504,301355
2497760,301355
3369522,301355
3999088,301355
2223389,301355
1442895,301355
2775147,301355
44827605,301355
1245870,301355
1089656,301355
1123651,301355
1125834,301355
4517845,301355
1123727,301355
9678726,301355
4072041,301355
1341094,301356
1121557,301356
1007939,301356
3605992,301356
35241807,301356
2048436,301356
4559199,301356
1341094,301357
1121557,301357
1007939,301357
3605992,301357
35241807,301357
4559199,301357
1581042,301358
3778227,301358
2446949,301358
2651608,301358
1924404,301358
10751538,301358
1176907,301358
3326228,301358
3187600,301358
1037900,301358
2963943,301358
1854874,301358
1108819,301358
1062144,301358
1787083,301358
2590437,301358
1115964,301358
3866918,301358
1121769,301358
1090109,301358
1062144,301359
1539280,301359
1045388,301359
2800096,301359
38001875,301359
3455350,301359
3542285,301360
1195873,301360
1214750,301360
2118980,301360
3308398,301360
9083557,301360
2183010,301360
2446949,301361
1085884,301361
1390611,301361
4013824,301361
2222865,301361
1995547,301361
2525074,301361
2257987,301361
1609785,301361
2537875,301361
3139807,301361
2240099,301362
2231443,301362
3352685,301362
3978822,301362
2718960,301362
2771800,301362
4509206,301362
2889821,301362
1741444,301362
12208311,301362
15677673,301362
14986684,301362
3928904,301362
26070687,301362
14226570,301362
4419930,301362
6823021,301362
3851049,301362
4473153,301362
37797501,301362
2874300,301362
15323272,301362
4033964,301362
47731505,301362
3048881,301362
4552467,301362
1061873,301363
4242641,301363
2233385,301363
2563018,301363
1984445,301363
6722950,301363
2893958,301363
1719470,301364
1007939,301364
1984445,301364
2557215,301364
3978822,301364
2226509,301364
2048436,301364
2745404,301364
2363582,301364
1156872,301364
1606446,301364
2471221,301364
2179233,301364
2893958,301364
1010165,301364
35241807,301364
4559199,301364
1334411,301365
1037472,301365
1398410,301365
1197449,301365
1924404,301365
1987990,301365
1880969,301365
2603819,301365
3226271,301365
1285144,301365
1091746,301365
1011741,301365
1405638,301365
1107947,301365
1302016,301365
1000999,301365
1342169,301365
1502950,301365
2153503,301365
1000280,301365
1001021,301365
1114541,301365
1444264,301365
1128015,301365
2956191,301365
1062144,301365
1339780,301365
1003853,301365
1500592,301365
1054007,301365
1361573,301365
1033190,301365
1225651,301365
1010394,301365
1581121,301365
1256212,301365
2221616,301365
1982645,301365
1094982,301365
1534870,301365
1001518,301365
1190862,301365
8053286,301365
3901186,301365
1195873,301365
1032418,301365
1944227,301365
1044920,301365
1150542,301365
2049704,301365
1783726,301365
1218261,301365
1114594,301365
1588617,301365
25941044,301365
1429668,301365
1406507,301365
9083557,301365
3978822,301365
3362615,301366
1809547,301366
1057784,301366
1036966,301366
1096984,301366
47552340,301366
1247893,301367
2179233,301367
2745404,301367
1007939,301367
1393135,301367
1156872,301367
1268152,301367
1003843,301368
2251124,301368
1000945,301368
1060617,301368
1367059,301368
1464725,301368
1396295,301369
3865056,301369
3947304,301369
1086703,301369
34940320,301369
2086553,301369
1566590,301369
2408436,301369
1075996,301369
3978822,301369
1040532,301370
2311945,301370
2183010,301370
1056520,301370
3401065,301370
1118364,301370
1248764,301370
1335821,301370
1000503,301370
1931943,301370
1000444,301370
3867197,301370
46242452,301370
2719557,301371
1085884,301371
1000269,301371
1175628,301371
1060617,301371
1666733,301371
10611154,301371
2363457,301371
1195873,301371
2617438,301371
1025226,301371
1404606,301372
3805273,301372
2967128,301372
2201802,301372
2341935,301372
2061884,301372
1405923,301372
1181345,301372
1432353,301372
1292012,301372
2202773,301372
1093614,301372
3165369,301372
1041435,301372
1091260,301373
3857517,301373
1093060,301373
2506539,301373
1127701,301373
3478845,301373
48665768,301373
1024613,301373
1042606,301373
1563045,301374
2226509,301374
1681927,301374
1500592,301374
13434263,301374
1681390,301374
1770205,301374
2098263,301374
1444347,301374
1497862,301375
3351221,301375
1353732,301375
1144061,301375
1220926,301375
3947304,301375
1060617,301376
2184090,301376
1218261,301376
1539280,301376
1604927,301376
1062144,301376
1183882,301376
1175628,301376
1085884,301376
1008049,301376
1042441,301376
1048037,301376
3187646,301376
2504303,301376
1076909,301376
1525972,301376
1713880,301376
1189471,301376
1280722,301376
2800096,301376
1036966,301376
1197449,301376
1809547,301376
3121685,301376
3198785,301376
1226883,301376
2378848,301376
1096224,301376
4044339,301376
2437961,301376
2642001,301376
3978822,301376
2168079,301376
49511734,301376
2099844,301377
1214750,301377
1322447,301377
1406507,301377
1226515,301377
4330519,301377
2827133,301377
2929197,301377
2159227,301377
46244907,301377
1867648,301377
1613644,301377
1058926,301377
4551243,301377
1152467,301377
2255211,301377
1636721,301377
16278482,301377
2642001,301378
1060617,301378
1042441,301378
1044046,301378
1114594,301378
3978822,301378
2923715,301378
1000810,301379
1002023,301379
4043244,301379
2897572,301379
2226309,301379
1258031,301379
3293493,301379
1924404,301380
1044397,301380
1539280,301380
3369636,301380
3452368,301380
3922881,301380
1434290,301381
2557215,301381
1984445,301381
2471221,301381
1606446,301381
2893958,301381
2745404,301381
3978822,301381
2530408,301382
1865413,301382
2049758,301382
1000280,301382
1925839,301382
1108399,301382
2200032,301382
2317013,301382
1581347,301382
1220652,301382
1745764,301382
1434290,301383
3126701,301383
1740615,301383
2017425,301383
2359174,301383
1062449,301383
1216557,301383
1015423,301383
1574024,301384
1107003,301384
1058926,301384
1060617,301384
1322158,301384
1114370,301384
4475056,301384
1812874,301385
1156054,301385
1428646,301385
1180078,301385
2653671,301385
2800096,301385
22410167,301385
3805273,301386
1961843,301386
3921106,301386
2426434,301386
1196112,301386
1162106,301386
3307099,301386
1640882,301386
1040941,301387
2236979,301387
2525074,301387
1560675,301387
1364460,301387
1571398,301387
1636189,301387
1219125,301387
3542285,301388
4730191,301388
2885238,301388
1001448,301388
9083557,301388
8053286,301388
1367451,301388
1086703,301388
4269082,301388
1055020,301388
2231439,301388
1058926,301389
3866918,301389
1539280,301389
1042441,301389
2364436,301389
1094328,301389
1430796,301389
1228183,301389
1341955,301389
1061946,301389
3978822,301389
1060617,301389
1008049,301390
1108093,301390
1156641,301390
3947461,301390
1106854,301390
2860725,301390
37830407,301390
1042441,301391
1060617,301391
1085884,301391
1539280,301391
1058926,301391
1302016,301391
3646116,301391
2155874,301391
3113055,301391
1004557,301392
1218261,301392
1738710,301392
2222865,301392
1043221,301392
1180505,301392
1858842,301392
2846818,301392
3695279,301392
2744285,301392
1058926,301392
1001518,301392
2428788,301392
1528140,301392
2191423,301392
15133636,301392
1650783,301392
3027945,301393
2506539,301393
1502950,301393
3894997,301393
3207678,301393
4698700,301393
47734835,301393
3978822,301393
1393013,301394
1711363,301394
3154592,301394
1000743,301394
37830407,301394
40523731,301394
1128115,301394
1108113,301395
1333312,301395
4006320,301395
1815332,301395
2183010,301395
1890517,301395
3978822,301395
1924404,301396
1987462,301396
33828285,301396
1776217,301396
34883318,301396
2685686,301396
2956191,301396
12907585,301396
1118364,301396
1175628,301397
1042441,301397
3293493,301397
3019156,301397
1091517,301397
1229607,301397
1539280,301397
3326228,301397
1000068,301398
1121557,301398
1108399,301398
1149641,301398
1704152,301398
2234824,301398
1143595,301398
2530408,301398
1400390,301398
2095979,301398
1000743,301398
18027169,301398
46727704,301398
40001042,301398
1157021,301398
45248520,301398
1954708,301398
1162106,301399
2281896,301399
1129788,301399
1044397,301399
1036966,301399
1062144,301399
1042441,301399
1058926,301399
1821514,301399
1360428,301400
1114405,301400
1004702,301400
1226883,301400
1927256,301400
1097575,301400
2466780,301400
2088612,301400
1812874,301400
1154663,301400
1043435,301400
2184056,301400
1062568,301400
1710142,301400
1924404,301400
9617190,301400
3467639,301400
2671953,301400
1064685,301400
1190329,301400
2467832,301400
1126381,301400
34929777,301400
2359174,301400
4213546,301400
2951316,301400
1500592,301400
8985274,301400
2090959,301400
1333312,301400
2684793,301400
1998052,301400
3806472,301400
2095979,301400
3165369,301400
2814416,301400
1053821,301400
1367110,301400
3753490,301400
2873617,301400
4639581,301400
49970440,301400
3649065,301400
1081597,301400
1033190,301400
1393013,301400
1406507,301400
2219813,301400
3828306,301400
3756397,301400
1256441,301400
17903653,301400
45865228,301400
1641362,301400
1121408,301400
1867648,301400
3516349,301400
1396230,301400
2018081,301400
1087956,301400
4425418,301400
1216758,301400
2287454,301401
1524768,301401
1673480,301401
1965301,301401
2592902,301401
4517466,301401
2290543,301401
2677528,301401
2590437,301401
3394073,301401
1580568,301401
3243969,301401
4585651,301401
1698837,301401
2192144,301401
2024660,301401
21395164,301401
9463721,301401
1589077,301401
2186284,301401
3997248,301401
1532887,301401
1608724,301401
2994875,301401
43817548,301401
1440892,301401
54665084,301401
1060617,301402
1085884,301402
1054007,301402
1002871,301402
1008049,301402
1042441,301402
1058926,301402
1048037,301402
1076909,301402
1040313,301402
1127114,301402
1062144,301402
1226883,301402
1115964,301402
1044397,301402
1001518,301402
1924404,301402
3301059,301402
16924383,301402
2184090,301402
1222136,301402
2766930,301402
1086757,301402
1432287,301402
3198785,301402
1106657,301402
1045573,301402
2685686,301402
1809547,301402
3892751,301402
2019394,301402
2844093,301403
3027945,301403
1896831,301403
1924404,301403
1370965,301403
2506539,301403
1503230,301403
2056470,301403
1042441,301403
3363784,301403
1188345,301403
1058926,301403
3093191,301403
2468392,301403
1000256,301403
2689825,301403
1009865,301403
2023722,301403
3768220,301403
1052538,301403
1685386,301403
2426052,301403
1434290,301403
3894997,301403
1392205,301403
3121685,301403
1001118,301403
1042606,301403
1014820,301403
1216557,301403
1576420,301403
1557238,301403
1086757,301403
3978822,301403
4559199,301403
2251500,301403
3374391,301403
4479476,301403
2378815,301403
1391193,301403
1024221,301403
9678726,301403
2114511,301403
1982872,301403
3207678,301403
10008503,301403
4013689,301403
1120064,301403
3344413,301403
4031542,301403
1227033,301403
4199852,301403
4478080,301403
2800156,301403
1198767,301403
2800096,301403
3307584,301403
1085884,301403
27293246,301403
27898838,301403
4351251,301403
1673109,301403
26452164,301403
3348906,301403
33297225,301403
4510896,301403
1061451,301403
1987462,301403
1958538,301403
2238553,301403
1001711,301403
34940846,301403
1428319,301403
29367748,301403
2361732,301403
1036966,301403
33465618,301403
2285931,301403
1114594,301403
1932734,301403
1185777,301403
1040313,301403
1431025,301403
2090959,301403
1681806,301403
2084519,301403
1055487,301403
4308433,301403
1697918,301403
1005064,301403
1212435,301403
1258031,301403
1441351,301403
3505094,301403
1399766,301403
3866918,301403
2311945,301403
1475753,301403
1322721,301403
2212688,301403
4881768,301403
2839451,301403
2738204,301403
3571728,301403
1373185,301403
1426160,301403
1040077,301403
2282714,301403
1924404,301404
1188345,301404
1042441,301404
1928012,301404
1175628,301404
1197675,301404
2121431,301404
1396109,301404
1000795,301404
1163120,301404
1944953,301404
2645856,301404
1185642,301404
1058926,301404
1429348,301404
2224097,301404
1034225,301404
1037929,301404
2271536,301404
1644211,301404
2064131,301404
2568837,301404
3892751,301404
1162622,301404
1106931,301404
1640235,301404
38689402,301404
4705852,301404
1094486,301404
3978822,301404
1184549,301404
1441181,301405
2505333,301405
1539280,301405
3121685,301405
1653854,301405
2766930,301405
1115964,301405
2184056,301405
3187600,301405
1614291,301405
1115964,301406
1195416,301406
1058377,301406
2765744,301406
2194864,301406
3232593,301406
1525176,301406
1341094,301407
1370965,301407
1534870,301407
2282714,301407
1179952,301407
1195873,301407
1004759,301407
1064115,301407
1014235,301407
1524701,301407
1580568,301407
1058790,301407
1157967,301407
1280722,301407
1013185,301407
1369812,301407
1193876,301407
1161690,301407
1061944,301407
1109497,301407
1502950,301407
1865413,301407
1043499,301407
1091517,301407
1472771,301407
2049771,301407
1369912,301407
1036966,301407
1121557,301407
1709008,301407
2684981,301407
1924404,301407
1005712,301407
1053455,301407
1225321,301407
1040313,301407
1064685,301407
1085884,301407
1052753,301407
3993934,301407
1042606,301407
1011293,301407
1132977,301407
1402977,301407
3478142,301407
1774831,301407
3857517,301407
1155157,301407
1987842,301407
2813475,301407
2236614,301407
1133241,301407
2493826,301407
1003179,301407
1033567,301407
1081597,301407
1503230,301407
1247081,301407
3120810,301407
1161754,301407
1566590,301407
1403787,301407
2447669,301407
1281048,301407
1058377,301407
1396109,301407
1278050,301407
2251260,301407
1720116,301407
1910881,301407
1060617,301407
3369521,301407
1005928,301407
1337383,301407
1405690,301407
1092385,301407
2363457,301407
1090948,301407
1114541,301407
2847571,301407
1163240,301407
2158872,301407
2251089,301407
2247523,301407
1224001,301407
1199536,301407
1228373,301407
1143289,301407
1433899,301407
1006107,301407
1012293,301407
1055487,301407
1143406,301407
4528918,301407
1074463,301407
2316731,301407
2049622,301407
1505606,301407
1932734,301407
1706717,301407
1539280,301407
1012144,301407
1147850,301407
1583856,301407
2603819,301407
1139635,301407
2308703,301407
1944953,301407
1037929,301407
1063373,301407
1437914,301407
2537703,301407
1198767,301407
1434290,301407
1459556,301407
1329711,301407
1267105,301407
1224003,301407
1429998,301407
1197675,301407
1144680,301407
1182809,301407
1009865,301407
3790983,301407
2437987,301407
2587141,301407
2121431,301407
2355347,301407
1664850,301407
1570546,301407
1466086,301407
2149615,301407
5693133,301407
1433566,301407
2752121,301407
3348185,301407
1037900,301407
2224097,301407
3154339,301407
4031542,301407
2250440,301407
29275232,301407
1230275,301407
1919368,301407
1002057,301407
1743484,301407
2280383,301407
1341955,301407
1988740,301407
3090733,301407
1015534,301407
1042441,301407
3856854,301407
1639144,301407
1114594,301407
2026462,301407
2590437,301407
1061946,301407
10201849,301407
30056740,301407
1154298,301407
27410341,301407
1191558,301407
1215272,301407
4236390,301407
1097575,301407
2780326,301407
1045071,301407
1808716,301407
3441020,301407
1003245,301407
3718831,301407
3026435,301407
1958538,301407
1439016,301407
1048037,301407
1497482,301407
1088423,301407
34181777,301407
2506539,301407
1032989,301407
2342914,301407
3408564,301407
1010039,301407
1222325,301407
47715503,301407
1001960,301407
1641010,301407
1038150,301407
3260648,301407
1772522,301407
2366981,301407
4339592,301407
43798549,301407
1987990,301407
3512931,301407
3852679,301407
1004436,301407
2255393,301407
30575792,301407
1443694,301408
3917507,301408
3452368,301408
1118364,301408
1125426,301408
23335204,301408
1927256,301408
2533793,301408
2593695,301408
1330862,301408
1250104,301408
1896831,301409
3027945,301409
1924404,301409
1502950,301409
1192022,301409
1370965,301409
1500592,301409
1042441,301409
1058926,301409
1434462,301409
3121685,301409
2056470,301409
1557238,301409
1534870,301409
1003179,301409
1524701,301409
1153024,301409
1224001,301409
2372636,301409
3978822,301409
1751887,301409
1390784,301409
3505094,301409
1143412,301409
2779435,301409
1042606,301409
1040319,301409
1190222,301409
1086757,301409
4199852,301409
1064685,301409
1987462,301409
2844093,301409
1395031,301409
1464810,301409
1064013,301409
3894997,301409
1053821,301409
29367748,301409
3832711,301409
1001711,301409
1143542,301409
1114594,301409
33465618,301409
2893958,301409
3090733,301409
3968796,301409
2506539,301409
2019576,301409
2150498,301409
3093191,301409
2238518,301410
2526633,301410
2810289,301410
3683909,301410
1741312,301410
2827133,301410
31289726,301410
1439016,301410
2503032,301410
37181626,301410
4238724,301410
3121685,301411
1061946,301411
1001711,301411
2861073,301411
1062144,301411
3978822,301411
1042441,301412
1058926,301412
1123112,301412
2086553,301412
2432573,301412
2271536,301412
50743192,301412
1280722,301412
1024613,301412
1091954,301413
1232432,301413
1746886,301413
2027807,301413
1058926,301413
1003843,301413
1040313,301413
1126511,301413
1049139,301413
1444264,301413
2861073,301413
2116608,301413
45798223,301413
3364623,301413
1076430,301414
1054411,301414
2151595,301414
1044221,301414
4265263,301414
1198752,301414
1464810,301414
1001711,301414
1330954,301414
1288087,301414
14535824,301414
1776217,301414
1126381,301414
32481146,301414
2119378,301414
4639581,301414
3978822,301414
1054084,301415
1539280,301415
2861073,301415
3866918,301415
1175628,301415
3052876,301415
1218141,301415
2646335,301415
1214750,301415
1280722,301415
1042441,301416
1060617,301416
1928012,301416
4313268,301416
1539280,301416
2277755,301416
1092868,301416
1085884,301416
4072041,301416
3978822,301416
3362303,301417
1564786,301417
1036454,301417
1588617,301417
2184056,301417
1373588,301417
3394861,301418
1745764,301418
4012692,301418
1118364,301418
1677688,301418
1040319,301418
3516349,301418
1052753,301419
1503028,301419
1156641,301419
2277886,301419
1224003,301419
1335054,301419
1990180,301419
1010923,301419
1180588,301419
1525972,301419
1192022,301419
1014235,301420
1197533,301420
1321187,301420
1119534,301420
1006070,301420
1042441,301420
1748225,301420
1060007,301420
2438956,301420
2827133,301420
3260648,301420
15133636,301420
1120064,301420
1569037,301420
1126378,301420
47328621,301420
1015314,301420
1042441,301421
1302016,301421
1809547,301421
1036966,301421
1604927,301421
1060617,301421
1149540,301421
1256212,301421
2061884,301421
1398410,301421
1285144,301421
1004332,301421
1040313,301421
1539280,301421
1924404,301421
1195416,301421
3301059,301421
1900073,301421
1953129,301421
2277886,301421
1001000,301421
2192238,301421
1428214,301421
37830407,301421
3861539,301421
1197449,301421
1109956,301421
46054719,301421
1810204,301421
1473624,301421
3312587,301421
1033190,301421
1059959,301421
39495110,301421
2939630,301421
4006320,301421
2568837,301422
4131172,301422
1115149,301422
3415777,301422
2676319,301422
1219463,301422
43796054,301422
2088673,301422
43798409,301422
1685386,301422
47266824,301422
1495778,301422
1041833,301422
1608299,301422
2095979,301422
1663111,301422
1046735,301422
1397553,301422
1283653,301423
1193671,301423
1007939,301423
2179233,301423
2048436,301423
1987990,301423
2782050,301424
1040319,301424
35241807,301424
1216557,301424
34947945,301424
3978822,301424
2471221,301424
2288853,301424
2506539,301425
1009865,301425
1924404,301425
3978822,301425
1885873,301425
1128258,301425
4551243,301425
3076785,301425
2861918,301425
2506539,301426
3027945,301426
1924404,301426
2404547,301426
1183350,301426
1001711,301426
1896831,301426
2800096,301426
2506539,301427
1283653,301427
2800096,301427
3262109,301427
33465618,301427
3978822,301427
2506539,301428
2741473,301428
1215937,301428
3978822,301428
1053821,301428
3093191,301428
1001711,301428
3609690,301429
2992054,301429
2646335,301429
4033964,301429
3723720,301429
40340639,301429
1060617,301430
1429348,301430
1924404,301430
2674563,301430
5693133,301430
2743410,301430
1062144,301430
2426052,301430
1225651,301430
1706376,301430
1033190,301430
1817340,301430
3121685,301430
1302016,301430
1744288,301430
1339093,301430
1197449,301430
1159798,301430
1998052,301430
3124762,301430
1042441,301430
2433027,301430
3484130,301430
3978822,301430
1280722,301431
2256470,301431
1224003,301431
1250508,301431
1198752,301431
16924383,301431
1042441,301432
1404670,301432
2155399,301432
3303710,301432
2005407,301432
1000068,301432
1090571,301432
1060617,301432
1195873,301432
2739389,301432
1500401,301432
2213945,301432
1000695,301432
1932734,301432
1001671,301432
1645044,301432
3352289,301432
1402977,301432
2221558,301432
3313293,301432
1106854,301432
1370987,301432
1230066,301432
1433899,301432
3293493,301432
1256388,301432
1157479,301432
1193671,301432
2258726,301432
1049541,301432
1683291,301432
1441530,301432
1322158,301432
1121557,301432
4031115,301432
2719557,301432
2167738,301432
2717712,301432
1064685,301432
2186284,301432
2056327,301432
1159093,301432
1740043,301432
2993357,301432
1175628,301432
1062095,301432
2127579,301432
1128258,301432
1191855,301432
1248658,301432
3886756,301432
3344463,301432
1197398,301432
1096224,301432
1784684,301432
3857646,301432
3482374,301432
3395450,301432
3350843,301432
2247677,301432
2524948,301432
1582010,301432
2239599,301432
1041968,301432
1424348,301432
1213606,301432
2234024,301432
1990180,301432
1576420,301432
2594918,301432
2813475,301432
2428788,301432
2641416,301432
2155024,301432
1085884,301432
1132289,301432
1574864,301432
2229926,301432
1925619,301432
2226834,301432
2247370,301432
1539280,301432
1148291,301432
2746385,301432
1011293,301432
1515311,301432
1496436,301432
1614821,301432
2603819,301432
2493467,301432
1861203,301432
3173757,301432
3352044,301432
1858328,301432
1220872,301432
3344782,301432
1781746,301432
1015760,301432
3416004,301432
1674774,301432
1429998,301432
1114956,301432
2285931,301432
2529970,301432
3104935,301432
1898300,301432
2236633,301432
1515078,301432
2219231,301432
1260338,301432
2088639,301432
1058926,301432
3139385,301432
2084519,301432
4204662,301432
2363647,301432
1532887,301432
2212059,301432
1128988,301432
2603789,301432
1228183,301432
1059228,301432
2568293,301432
1006107,301432
1782836,301432
2162614,301432
2181178,301432
1430491,301432
1002568,301432
1122822,301432
3359992,301432
3373532,301432
1430796,301432
1286166,301432
1525972,301432
4500337,301432
1927256,301432
4505452,301432
4478945,301432
4505500,301432
1338590,301432
2282179,301432
4519799,301432
2149615,301432
1054411,301432
2216914,301432
1894009,301432
1121252,301432
3445954,301432
1161690,301432
1250508,301432
1464810,301432
4201557,301432
4490200,301432
1374245,301432
2017895,301432
2244498,301432
1161190,301432
4202285,301432
