1094926,1847693
1847693,40173849
40173849,46775086
46775086,3723720
3723720,48985641
1064685,9413785
9413785,2468791
2468791,1001448
1001448,1392256
1392256,1109854
1109854,2277886
2277886,4397384
4397384,2237886
1036966,1867648
1867648,5479793
5479793,14508039
14508039,1056033
1056033,3028775
3028775,1434146
1434146,1558354
1558354,1178405
1178405,4299652
4299652,27909628
27909628,2093056
2093056,32481146
32481146,3978822
3978822,1011741
1011741,1081597
1081597,27639168
27639168,1042441
1042441,1109497
1109497,2516001
2516001,45798223
45798223,2257767
2257767,3852679
1000142,1058926
1058926,1140938
1140938,1924404
1924404,1006276
1006276,3365276
3365276,1001448
1001448,1258031
1258031,1249165
1249165,1748225
3121685,3187600
3187600,1108731
1108731,1441181
1441181,2642001
2642001,2180197
2180197,1056325
1056325,1175628
1060617,1085884
1085884,1367059
1367059,3121685
3121685,2378848
2378848,1062144
1062144,1247328
1247328,2202137
2202137,1432287
1432287,39958167
39958167,1472187
1557238,1478221
1478221,1004436
1004436,1132478
1132478,1126485
1126485,1498713
1498713,1114594
1114594,5796071
5796071,3978822
1058926,1539280
1539280,1062144
1062144,2251260
2251260,3921747
3921747,3124762
1175628,2084519
2084519,1001147
1001147,1224003
1224003,1058926
1058926,1254191
1254191,1054411
1054411,1042441
1042441,1932734
1932734,4764115
4764115,1145165
1145165,1258031
1258031,3978822
33367958,1880969
1880969,1434290
1434290,2745404
2745404,1232432
1232432,2685686
2685686,2215924
1042441,3646116
3646116,1095661
1095661,1045573
1045573,1810204
1810204,14508039
14508039,45798223
45798223,1059959
1059959,3978822
1496058,1286157
1286157,3305042
3305042,1223465
1223465,1641010
1641010,4365457
4365457,5693133
5693133,2531213
2531213,1048417
1048417,4425368
4425368,1423159
1423159,1032556
1032556,3978822
3978822,3028775
3028775,4551243
4551243,1001711
1001711,2506539
2506539,2290364
2290364,44349211
44349211,4584037
4584037,1287286
1287286,1402977
1402977,4520689
4520689,34503915
34503915,2842362
2842362,2956725
2956725,36649850
36649850,47203242
47203242,26835534
26835534,1849547
1849547,1052284
1052284,1475072
1475072,1114594
1114594,1532887
1532887,2194011
2194011,47603424
47603424,1281923
1281923,2056470
2056470,48275486
48275486,3971816
3971816,4491200
1534870,1175628
1175628,1000269
1000269,1867648
1867648,2214701
2214701,2049704
2049704,1219340
1219340,1989241
1989241,1058926
1058926,1058377
1058377,1044397
1044397,1990180
1990180,2774777
2774777,1515078
1515078,3790983
3790983,1159093
1159093,1060617
1060617,1119534
1119534,5693133
5693133,1433899
1433899,1524701
1524701,1042441
1042441,1040313
1040313,1537324
1537324,2090959
2090959,2531213
2531213,1052628
1052628,3857517
3857517,2126532
2126532,1042606
1042606,1121362
1121362,1114594
1114594,1226883
1226883,1224003
1224003,43127187
43127187,46747062
46747062,1581474
1581474,1604927
1604927,38001875
38001875,2506539
2506539,1043435
1043435,1194772
1194772,1011293
1011293,1044920
1044920,3978822
3978822,9678726
2504449,1442895
1442895,2517216
2517216,1984445
1984445,3542068
3542068,2525726
2525726,1189471
1189471,2212059
2161674,1000142
1000142,1107161
1107161,9083557
9083557,48275486
48275486,3968944
3968944,1402283
1402283,1158050
1158050,1342586
4517861,1617718
1617718,1060617
1060617,1743312
1743312,2906141
2906141,2277886
2277886,1084870
1084870,1004912
1004912,1001219
1001219,1547491
1547491,15133636
15133636,1177512
1177512,33834713
33834713,2095979
1003245,1005695
1005695,1033452
1033452,1043499
1043499,1333866
1333866,1114594
1114594,3978822
27293246,1085884
1085884,2246727
2246727,1247668
1247668,1963894
1963894,1042441
1042441,1060007
1060007,1058926
1058926,3798214
3798214,1502950
1502950,1053821
1053821,2506539
2506539,1396694
1396694,1429348
1429348,1037900
1037900,1248571
1248571,1573790
1573790,1932734
1932734,2675305
2675305,1341955
1341955,4172394
4172394,27917378
27917378,38868348
38868348,1128258
1128258,3414309
3414309,1319486
1319486,1055487
1055487,1108461
1108461,1987990
1987990,2603819
2603819,2812393
2812393,4599322
4599322,1192630
1192630,2271536
2271536,3520065
3520065,2535920
2535920,1114594
1114594,1006871
1006871,3477543
3477543,1144870
1144870,1195873
1195873,1426160
1426160,4403626
4403626,17318441
17318441,47728192
47728192,30649428
30649428,1709008
1709008,1212951
1212951,3928913
3928913,1803018
1803018,1085155
1085155,1972115
1972115,2587172
2587172,2237664
2237664,1811326
1811326,1268461
1268461,1256212
1256212,2232332
2232332,1329314
1329314,2568837
2568837,1024613
1024613,1197449
1197449,1246029
1246029,1468055
1468055,1000062
1000062,1301489
1301489,32321640
32321640,2960898
2960898,3945601
3945601,1475753
1475753,3978822
3978822,1109497
1109497,3116858
3116858,1227033
1227033,1120064
1120064,1423569
1423569,46020014
2905539,3162495
3162495,3353582
3353582,38896084
38896084,1226883
1226883,1125426
2289459,2539260
2539260,1055487
1055487,1047532
1047532,1033056
1033056,3978822
1189471,1118364
1118364,3467337
3467337,40340639
40340639,1319486
1319486,4033964
4033964,2771546
2506539,1370965
1370965,1780592
1780592,1042441
1042441,2023722
2023722,1885873
1885873,1924404
1924404,1033452
1033452,1257326
1257326,2084519
2084519,1502950
1502950,1037472
1037472,3505151
3505151,1896831
1896831,1114594
1114594,1027082
1027082,6572050
6572050,2056470
2056470,1034225
1034225,1010894
1010894,1562351
1562351,2503703
2503703,1003179
1003179,4551243
4551243,1256212
1256212,1128258
1128258,1038070
1038070,3505094
3505094,2372636
2372636,1119534
1119534,9678726
9678726,2500118
2500118,4199852
4199852,1061451
1061451,23054703
23054703,1803678
1803678,3978822
1302016,3646116
3646116,1042441
1042441,1044046
1044046,2642001
2642001,1060617
1060617,2800096
2800096,1114594
1114594,2155874
2155874,3549958
3549958,3978822
1367059,1033056
1033056,1109497
1109497,1175628
1175628,2434509
2434509,1924404
1924404,1085884
1085884,1001518
1001518,37183401
37183401,1360428
1360428,1180588
1180588,2432573
2432573,1224219
1042441,1924404
1924404,3268100
3268100,1175628
1175628,1114594
1114594,1119534
1119534,1439016
1439016,45057882
45057882,2062355
2062355,3978822
3978822,1820474
1820474,1001711
1001711,4500800
1042441,1924404
1924404,27898657
27898657,1175628
1175628,2271536
2271536,1133288
1133288,1114594
1114594,1193876
1193876,2253619
2253619,1159064
1159064,1496058
1496058,2116018
2116018,3546203
3546203,2246132
2246132,1423569
1423569,2674820
2674820,1581494
1581494,1367110
1367110,2745404
2745404,2167128
2167128,21393600
21393600,1012293
1012293,1748225
1748225,12275159
12275159,2159227
2159227,38907911
38907911,34503915
34503915,2151256
2151256,3116858
3116858,2996614
2996614,3865235
3865235,32698907
32698907,3372644
3372644,1437019
1437019,1353350
1353350,2881026
2881026,48959972
48959972,4363791
4363791,3346199
3346199,45075799
45075799,46752760
46752760,12071944
12071944,23054703
23054703,51859812
51859812,49960723
49960723,2244290
2244290,42843412
42843412,48963396
48963396,1727481
1727481,37182778
37182778,3367201
3367201,2517216
2517216,1436913
1436913,42847980
42847980,1962411
1962411,27549008
27549008,1145742
1145742,46742464
46742464,4499295
1435646,1013185
1013185,3828306
3828306,3237163
3237163,1114594
1114594,2603819
2603819,1342834
1342834,1745764
1745764,3347847
1224003,1024344
1024344,1060617
1060617,1042441
1042441,1534870
1534870,1062144
1062144,2230337
2230337,1992667
1992667,1114904
1114904,1654118
1654118,3978822
2572220,2159227
2159227,2281615
2281615,1954708
1954708,2253859
2253859,45766822
45766822,2473728
1055487,12359930
12359930,2568837
2568837,1036741
1036741,2503703
2503703,1052284
1052284,1476552
1476552,1642346
1642346,1321187
3997248,1472771
1472771,2950180
2950180,1400751
1400751,1254013
1254013,2095979
1053821,1043435
1043435,1085884
1085884,1573790
1573790,1432287
1432287,1007731
1007731,1060617
1060617,1987990
1987990,2885238
2885238,2133835
2432960,3928904
3928904,2160079
2160079,1585975
1585975,1189471
1189471,12028324
12028324,2437101
1003843,1000945
1000945,1215148
1215148,1093060
1093060,1911105
1911105,1125110
1125110,1604927
1604927,1898300
1898300,2505333
2505333,3393235
3393235,2533629
2533629,1428817
2689470,2989625
2989625,2168323
2168323,1058926
1058926,18929609
18929609,38921261
38921261,3312546
3312546,1932734
1932734,50070972
50070972,9996075
9996075,1052048
1052048,1181539
1181539,46757226
1053821,1126381
1126381,2090959
2090959,2807999
2807999,1226883
1226883,1114405
1081857,2492433
2492433,3301059
3301059,3505151
3505151,1002785
1002785,3023046
3023046,1435646
1435646,3502797
3502797,4138842
4138842,1183623
1183623,1588527
1588527,3365486
3365486,26100586
3312587,1367059
1367059,1118792
1118792,4006320
4006320,3646116
3646116,2378848
2378848,1001448
1001448,1116255
1116255,3187600
3187600,1513979
1513979,2086553
2086553,37843444
37843444,3978822
1096224,1062144
1062144,2504303
2504303,1045388
1045388,3187600
3187600,3121685
3121685,2800096
2800096,1213093
1213093,1367059
1367059,39958167
39958167,3312587
3312587,4701018
4701018,1095991
3651436,3831809
3831809,4246770
4246770,26906511
26906511,1342586
1342586,1061873
1061873,2183010
2183010,4138137
4138137,3093191
3093191,1403927
1403927,3978822
1053821,1081597
1081597,1126381
1126381,2807999
2807999,1226883
1226883,1004185
1004185,3365486
3365486,1526688
3866918,1364003
1364003,2347312
2347312,1429348
1429348,37830407
37830407,2277886
2277886,2775147
2775147,1604939
2186284,2649102
2649102,1333992
1333992,3936392
3936392,1444580
1444580,1685386
3187600,3695279
3695279,1865885
1865885,2217263
2217263,1502950
1502950,1339093
1339093,3978822
3978822,1042441
3392249,1434290
1434290,1226515
1226515,1331908
1331908,1776217
1776217,3978822
27871695,1677688
1677688,33327131
33327131,3093191
3093191,2557215
2557215,3828306
3828306,44007059
1053821,1081597
1081597,2090959
2090959,1226883
1226883,1126381
1126381,1063542
1321187,1044356
1044356,1332334
1332334,1062144
1062144,1117836
1117836,1744288
1744288,1076853
1076853,2221056
2221056,1060899
1060899,3326228
3326228,4477137
4477137,3355493
3355493,3886756
3886756,2224252
2224252,2375408
2375408,23334384
23334384,9083557
9083557,1647091
1647091,41146620
41146620,1254725
1254725,2617438
2617438,3266143
3266143,41985715
41985715,8085566
8085566,48226527
48226527,3474327
3474327,2242541
2242541,1214750
1214750,1144753
1144753,1574024
1574024,1957211
1957211,3866918
3866918,4072041
4072041,1514378
1514378,1053821
1156934,2363647
2363647,1439017
1439017,1223659
1223659,5595549
5595549,1247081
1247081,3516274
3516274,4370763
4370763,1333522
1333522,2718960
2718960,1333914
1333914,13318863
13318863,2085756
2085756,1425739
1425739,1040532
1040532,4118578
4268112,2179233
2179233,3093191
3093191,2557215
2557215,1089465
1089465,3978822
1995547,31246541
31246541,1060617
1060617,1189471
1189471,2255968
2255968,1195873
1195873,1283611
1283611,1855175
1855175,2810289
2810289,1000647
1000647,2503703
2503703,1046729
1046729,4494150
3202785,2246092
2246092,2256871
2256871,1189471
1189471,1858570
1858570,1443448
1443448,1118396
1118396,2312584
2312584,1774681
1774681,1370987
1370987,1743024
1743024,1260652
1260652,2191423
2191423,1989969
1989969,2227405
2227405,1393013
1393013,3918828
3918828,2736454
2736454,1430673
1096224,3121685
3121685,1045388
1045388,2800096
2800096,40340639
40340639,3978822
1064685,2603819
2603819,2251260
2251260,2378848
2378848,25000668
25000668,1040313
1040313,1602847
5693133,1154714
1154714,1400390
1400390,1400767
1400767,33317023
33317023,1040532
2355202,1038886
1038886,1535343
1535343,1567515
1567515,1301957
1301957,1260082
1260082,2019077
2019077,1157021
1157021,2152228
2152228,2247306
2247306,1064257
1064257,1367451
1367451,1406507
1406507,4496516
4496516,1289784
1289784,3978822
3978822,3467337
3467337,1279861
1279861,1562815
2434509,1040313
1040313,2800096
2800096,2642001
2642001,1060617
1060617,3978822
2809713,3301059
3301059,2324225
2324225,4639581
4639581,3235567
3235567,4732655
4732655,16519753
16519753,1189471
1189471,3206522
3206522,2594918
2594918,3261247
3261247,3392884
3392884,43619010
43619010,5353733
5353733,1000457
1000457,4515867
4515867,41147665
41147665,39644259
39644259,1585975
1585975,2643883
2643883,3420995
3420995,2525726
2525726,3369173
3369173,1429348
1429348,14226570
2918454,2019077
2019077,1181376
1181376,37787946
37787946,2032390
2032390,1260082
1260082,1034225
1034225,1083069
1083069,1367110
1367110,1704167
1704167,1664833
1664833,4639581
4639581,1526809
1526809,1495778
1495778,2880359
2880359,30649428
30649428,1125509
1125509,2029148
1060617,4501680
4501680,1001448
1001448,1395520
1395520,1284268
1284268,1006812
1006812,33817249
33817249,2746191
1944953,4370763
4370763,1190329
1190329,2800096
2800096,1043435
1043435,38317506
38317506,37165787
1042441,1188345
1188345,1924404
1924404,1429348
1429348,1175628
1175628,1854874
1854874,1195413
1195413,1292503
1292503,2271536
2271536,1391068
1391068,1040313
1040313,1114594
1114594,1044397
1044397,2752121
2752121,45080045
45080045,1256212
1256212,1746269
1746269,1423159
1423159,1086983
1086983,3978822
3978822,1433566
1058926,2369375
2369375,3886805
3886805,1475753
1475753,51353053
51353053,3978822
1928012,1175628
1175628,2155874
2155874,16924383
16924383,1042441
1042441,4237085
4237085,2603819
2603819,2800096
2800096,2184056
2184056,1195873
1195873,1114594
1114594,1459556
1459556,25527822
25527822,1524701
1524701,25483947
25483947,1995547
1995547,23054703
23054703,3978822
3978822,2537703
1107003,1924404
1924404,3028775
3028775,1058926
1058926,10939862
10939862,1150542
1150542,2375458
2375458,1044920
1044920,1502950
1502950,1159093
1159093,1943109
1943109,1398410
1398410,1434358
1434358,1175628
1175628,1114594
1114594,1107448
1107448,23054703
23054703,1373185
1373185,1893856
1893856,2256470
2256470,1061946
1061946,1044465
1044465,3978822
1009865,1055487
1055487,1924404
1924404,1114594
1114594,4199852
4199852,2090959
2090959,47745351
47745351,50070972
50070972,48198183
1992507,1000409
1000409,2132261
2132261,45076869
45076869,9083557
9083557,1744288
1144061,33831447
33831447,4478102
4478102,2218171
2218171,1925839
1925839,3643498
3643498,3993782
2841680,1817151
1817151,28053371
28053371,1126497
1126497,1989241
1989241,1284268
1284268,1063959
1063959,37843444
37843444,1340288
1340288,49511734
36049101,40028779
40028779,44827605
44827605,1367451
1367451,47720652
47720652,1367261
1060617,11862784
11862784,3187600
3187600,2372636
2372636,3326228
3326228,1053821
1053821,3293493
3293493,3901265
1043112,1671636
1671636,1058926
1058926,1817496
1817496,2244536
2244536,44007059
44007059,1126485
1126485,1047945
1047945,3552194
3552194,1192268
1192268,1402385
1088954,1155549
1155549,2240139
2240139,1193876
1193876,1043248
1043248,50780153
50780153,1000674
1000674,1010894
1010894,2290717
1502950,1042441
1042441,2184090
2184090,1180078
1180078,2049704
2049704,1302016
1302016,1060617
1060617,1085884
1085884,1114594
1114594,1040313
1040313,1434290
1434290,3978822
1502950,1896831
1896831,4013689
4013689,2506539
2506539,1188345
1188345,2844093
2844093,1924404
1924404,1042441
1042441,1086757
1086757,3027945
3027945,1058926
1058926,3832711
3832711,27293246
27293246,29367748
29367748,3978822
3978822,1012144
1012144,2056470
2056470,4199852
4199852,3505094
3505094,1114594
1114594,2352283
2352283,1399766
1399766,1439016
1944953,37161580
37161580,1267357
1267357,1218141
1218141,1004557
1004557,40566423
40566423,43163563
1928012,1992585
1992585,1042441
1042441,1060617
1060617,2800096
2800096,1396295
1396295,1439016
1439016,1125189
1125189,1062144
1062144,1092868
1092868,1114594
1114594,1525069
1525069,2024660
1919368,1114594
1114594,2151256
2151256,31377001
31377001,30575792
30575792,1319486
1319486,45955007
45955007,2064131
2064131,1081597
1081597,44349211
44349211,23962748
23962748,3756397
3756397,53811520
53811520,1716649
1042441,1058926
1058926,1064145
1064145,1129788
1129788,1062144
1062144,2060383
2060383,3301059
3301059,1010182
1010182,2155874
2155874,2240098
2240098,3646116
3646116,1339093
1339093,3978822
19999736,36045949
36045949,16235098
16235098,3792557
3792557,1033190
1033190,3312587
3312587,39495110
39495110,3978822
3978822,43996587
43996587,1075996
2800096,1062144
1062144,2568837
2568837,1095991
1095991,1713880
1713880,38001875
38001875,1280797
1280797,3978822
2238414,1060617
1060617,1246682
1246682,1073977
1073977,4397384
4397384,4723941
1033955,1053455
1053455,2212496
2212496,4110535
4110535,1058926
1058926,2183989
2183989,1077227
1077227,2527263
2527263,1043435
1043435,1010354
1010354,1858842
1858842,4135120
4135120,45028684
45028684,1114594
1114594,1708734
1708734,2052144
2052144,1060617
1060617,1005588
1005588,1226883
2213627,1223094
1223094,1443636
1443636,1093614
1093614,2202773
2202773,1002476
1002476,2346872
2346872,2800096
2800096,1433118
1433118,1060617
1036966,2394235
2394235,1224240
1224240,1867648
1867648,2019394
2019394,1014235
1014235,1739769
1739769,1042606
1042606,1367110
1367110,1610883
1610883,3396845
3396845,1062144
1062144,1961028
1961028,3640866
3640866,3978822
1061873,2240636
2240636,1058377
1058377,3415883
3415883,1007939
1007939,4504616
4504616,3028775
3028775,2190529
2190529,44514595
44514595,4711729
4711729,47552340
47552340,3418670
3418670,2234088
2234088,2325618
1000527,2084519
2084519,1056009
1056009,2642001
2642001,1086944
1086944,1614291
1557238,1058926
1058926,16672967
16672967,1114594
1114594,2807999
2807999,3021494
3021494,49942218
1226883,1706717
1706717,3307099
3307099,1848211
1848211,1175628
1175628,1053821
1684901,1193876
1193876,2800096
2800096,4599201
4599201,2950180
2950180,4213546
4213546,4238675
4238675,2095979
2095979,1162354
2989625,1042441
1042441,1000269
1000269,1175628
1175628,2689470
2689470,1085884
1085884,1126093
1126093,2049704
2049704,1027565
1027565,16121581
16121581,1288763
1288763,1573790
1573790,1461938
1461938,1867648
1867648,1003191
1003191,5693133
5693133,1114594
1114594,1014235
1014235,1126381
1126381,1330862
1330862,1043435
1043435,2341088
2341088,1319486
1319486,1032428
2781564,3482626
3482626,4775265
4775265,24586903
24586903,1093327
1093327,32481146
1061105,1027565
1027565,2320944
2320944,1034225
1034225,1062144
1062144,1367059
1367059,1183882
1183882,2251260
2251260,1192478
1192478,2375458
2375458,1061795
1061795,1163120
1163120,3978822
2281896,3696219
3696219,1044046
1044046,3187600
3187600,2270521
2270521,2766930
2766930,1003843
1003843,2765744
2765744,1045488
1045488,1050469
2800096,3121685
3121685,1044397
1044397,1175628
1175628,1990180
1990180,2251260
2251260,1061946
1061946,1062144
3537498,1214135
1214135,9617190
9617190,4172394
4172394,1671636
1671636,40117287
40117287,2217379
2217379,3341338
3341338,1740047
1740047,3646116
3646116,2433027
2433027,2186284
2186284,3002333
3002333,1464810
1464810,1469798
1469798,1222136
1222136,3840182
3840182,37794118
37794118,2064131
2064131,1333522
1333522,3139385
3139385,2774777
2774777,2246530
2246530,4033964
4033964,38965758
38965758,1091637
1091637,1108399
1108399,1149641
1149641,1641010
1641010,16235694
16235694,4512783
4512783,34931766
34931766,1089273
1089273,4650874
4650874,4639581
4639581,1027565
1027565,1161754
1161754,1033608
1033608,2603819
2603819,1041702
1041702,1998052
1998052,3480078
3480078,2086553
2086553,8918532
8918532,1043435
1043435,51705805
51705805,2950908
2950908,38317506
38317506,1353605
1353605,1881635
1881635,9478394
9478394,7124684
7124684,39467514
39467514,3085233
3085233,4078617
4078617,3978822
3978822,2051542
2051542,49511734
49511734,17318441
17318441,2808610
3646116,3121685
3121685,2800096
2800096,40340639
40340639,3978822
3978822,3019701
1579261,2570028
2570028,3326228
3326228,1042441
1042441,1039819
1039819,1924404
1924404,1180078
1180078,1284653
1284653,1053821
1053821,1000212
1000212,1280722
1280722,38001875
38001875,1679535
1679535,1254013
1254013,2765744
2765744,2116608
2116608,1653042
1653042,1196418
1196418,2437683
2437683,1058926
1058926,1121806
1121806,2184090
2184090,2527263
2527263,3187600
3187600,2049704
2049704,1339093
1339093,1092385
1092385,1159298
1159298,16924383
16924383,1058377
1058377,1062144
1062144,1175628
1175628,1193220
1193220,2084519
2084519,2642001
2642001,1062263
1062263,2027311
2027311,1157141
1157141,1744497
1744497,2708058
2708058,1060617
1060617,1053455
1053455,2437961
2437961,2256470
2256470,2228697
2228697,3794899
3794899,1106657
1106657,1666733
1666733,1282605
1282605,1128015
1128015,2321595
2321595,17318441
17318441,1222136
1222136,1364460
1364460,3357383
3357383,2278534
2278534,2184056
2184056,4097745
4097745,1162106
1162106,1333992
1333992,47053454
47053454,10611154
10611154,1010354
1010354,1280797
1280797,1183350
1183350,3922881
3922881,1005588
1005588,2202773
2202773,3445964
3445964,1024613
1024613,1149540
1149540,2188997
2188997,3979235
3979235,2433027
2433027,1370119
1370119,3198785
3198785,2653671
2653671,2814416
2814416,1003191
1003191,2215716
2215716,1434290
1434290,37419038
37419038,1025226
1025226,1478201
1478201,1034730
1118364,2736806
2736806,1190759
1190759,1581121
1581121,1748225
1748225,3896145
3896145,1781746
1781746,1737678
1737678,1013619
1013619,43817895
43817895,1047951
1047951,23054703
23054703,1788215
1788215,1223659
1223659,2873896
2873896,1119534
1119534,1367110
1367110,3978822
1195824,1193876
1193876,1122822
1122822,4504521
4504521,1184247
1184247,2271536
2271536,1001711
1001711,3509847
3509847,2921504
2921504,1220926
1220926,3540219
3540219,1330862
1060617,1042441
1042441,1175628
1175628,1924404
1924404,1000269
1000269,2049704
2049704,1374591
1374591,1114594
1114594,1054084
1054084,1429348
1429348,1156641
1156641,1224003
1224003,1221759
1221759,1032428
1032428,1664850
1664850,1001327
1001327,1339093
1339093,3113055
3113055,1009865
1009865,1248571
1248571,1642346
1642346,49511734
49511734,3356827
3356827,9083557
9083557,2183010
2183010,1001711
1060617,1042441
1042441,1503230
1503230,1175628
1175628,1924404
1924404,27293246
27293246,2506539
2506539,1037502
1037502,1998052
1998052,1396109
1396109,1370965
1370965,1156641
1156641,1495105
1495105,1573790
1573790,1037929
1037929,4033964
4033964,1114594
1114594,17402691
17402691,1159064
1159064,2221343
2221343,5693133
5693133,4495181
4495181,10849578
10849578,38417990
38417990,1108461
1108461,1496109
1496109,3340220
3340220,1032556
1032556,3978822
3978822,1055487
1055487,40020768
40020768,1085884
1085884,1058926
1058926,25759450
25759450,1119534
1119534,2566466
2566466,1094061
1094061,1854874
1854874,2032390
2032390,1500643
1500643,2019077
2019077,2845384
2845384,1404086
1404086,1847722
1847722,2056470
2056470,1001711
1001711,1806325
1806325,1256212
1256212,2190767
2190767,1109497
1109497,3797955
3797955,16121581
16121581,1331520
1858842,1260082
1260082,4326217
4326217,1157332
1157332,1924404
1924404,1043608
1043608,1429668
1429668,1033190
1033190,3978822
1060617,1042441
1042441,1058926
1058926,1396972
1396972,1924404
1924404,2049704
2049704,1283653
1283653,1009865
1009865,1247102
1247102,4395595
4395595,1292503
1292503,1040313
1040313,1727201
1727201,1716649
1716649,1747760
1747760,1114594
1114594,3541809
3541809,3745373
3745373,1706717
1706717,1091517
1091517,4551243
4551243,3973028
3973028,2359174
2359174,1748225
1748225,2603819
2603819,2506539
2506539,1061946
1061946,1216758
1216758,1109854
1109854,1181212
1181212,46071343
46071343,3978822
3978822,1706376
1706376,28890012
1396972,1214750
1214750,1042441
1042441,1048894
1048894,1302016
1302016,1061946
1061946,3121685
3121685,2531213
2531213,2645856
1502950,1042441
1042441,1175628
1175628,1924404
1924404,2938572
2938572,1114594
1816483,1156881
1156881,25923908
25923908,1163120
1163120,1526861
1526861,1439201
1439201,3572766
3572766,1327961
1327961,3451151
3451151,2120144
2120144,3080411
3080411,1581347
1581347,1120991
1120991,1002785
1002785,1132877
1132877,1422365
1422365,1680950
1680950,1666932
1666932,1581965
1581965,1027082
1027082,1054702
1054702,1127596
1127596,3334057
3334057,1813729
1813729,3118406
3118406,1121067
1121067,1133213
1195873,1808172
1808172,3392072
3392072,2253035
2253035,1086703
1086703,1424348
1424348,1058377
1058377,16228873
16228873,1061105
1061105,1558354
1558354,1713880
1713880,1119683
1119683,1001960
1041435,4237085
4237085,1058377
1058377,1058926
1058926,1062162
1062162,1254013
1254013,1924404
1924404,1060617
1060617,1179381
1179381,1063741
1063741,1322158
1322158,44315411
44315411,1292376
1292376,39495110
39495110,46242452
46242452,9083557
9083557,1228483
1228483,3828306
3828306,2183010
1119534,2289406
2289406,2153328
2153328,1567603
1567603,5353733
5353733,2924058
2924058,1301387
1301387,48981977
1042441,1058926
1058926,1924404
1924404,27293246
27293246,1009865
1009865,1081597
1081597,2219813
2219813,1114594
1114594,2271536
2271536,1496058
1496058,5693133
5693133,1706717
1706717,1998052
1998052,1697918
1697918,1043435
1043435,2224097
2224097,23336311
1042441,1058926
1058926,1924404
1924404,27293246
27293246,1009865
1009865,1716649
1716649,2219813
2219813,1114594
1114594,2271536
2271536,5693133
5693133,1081597
1081597,1281917
1281917,1706717
1706717,6572050
6572050,2603819
2603819,9678726
9678726,4897975
4897975,1145742
1042441,1058926
1058926,1924404
1924404,27293246
27293246,1716649
1716649,2219813
2219813,1437339
1437339,1114594
1114594,2271536
2271536,2090959
2090959,5693133
5693133,16235694
16235694,1932734
1932734,1081597
1081597,2064131
2064131,2740580
2740580,1706717
1706717,40020768
40020768,1012144
1012144,2568837
2568837,1256212
1256212,25929153
25929153,1009865
1009865,2984774
2984774,2124677
1425416,1002916
1002916,1119534
1119534,2467711
2467711,1087366
1087366,43795101
43795101,35817267
35817267,3372668
3372668,45065194
45065194,5353733
5353733,12238885
12238885,2081240
1621721,1183013
1183013,26906511
26906511,1286297
1286297,1881207
1881207,2883094
2883094,4242448
4242448,1342586
1342586,1298455
1298455,1374446
1374446,1012051
1012051,1648845
1648845,3275798
3275798,1010394
1010394,1150691
1150691,1061105
1061105,1617445
1617445,2355899
2355899,1478420
1478420,2083429
2083429,1006070
1006070,2025721
2025721,2183220
2183220,1214750
1214750,1039169
1039169,1059638
1059638,2159227
2159227,1282085
1282085,1320773
1320773,1615538
1615538,2658810
2658810,37184900
37184900,2290733
2290733,1747018
1747018,3413868
3413868,1681927
1681927,1128058
1128058,1159024
1159024,1573094
1573094,1924686
1924686,2153503
2153503,3113055
3113055,1319486
1319486,3154592
3154592,1601838
1601838,1033439
1033439,2254757
2254757,3401065
3401065,3359762
3359762,2721978
2721978,26850926
26850926,1885873
1885873,1145072
1145072,2716388
2716388,31975059
31975059,4539566
4539566,37758689
37758689,2584699
2584699,1475072
1475072,1428817
1428817,1400241
1400241,1054411
1054411,1644510
1644510,3373931
3373931,1148291
1148291,1364729
1364729,1424014
1424014,1175649
1175649,1011213
1011213,16228873
16228873,2770097
2770097,3445954
3445954,12237060
12237060,4102461
4102461,4618182
4618182,1858842
1858842,1666733
1666733,2722214
2722214,1402385
1402385,1497756
1497756,1776869
1776869,1045477
1045477,2003542
2003542,1148696
1148696,1000945
1000945,2426587
2426587,2565977
2565977,1558354
1558354,1984919
1984919,1183350
1183350,1224003
1224003,1127368
1127368,1109544
1109544,1398733
1398733,1890870
1890870,1957211
1957211,1095169
1095169,13447413
13447413,2372636
2372636,3867197
3867197,3094822
3094822,1292689
1292689,6248272
6248272,47719007
47719007,2149615
2149615,44514595
44514595,1951504
1951504,4000177
4000177,33324343
33324343,4730191
4730191,3367128
3367128,2247180
2247180,1146739
1146739,52735974
52735974,3326179
3326179,1942928
1942928,2005407
2005407,1037680
1037680,9083557
9083557,1402283
1402283,1587347
1587347,2251942
2251942,1131737
1042441,1666733
1666733,1396972
1396972,1534870
1534870,1081470
1081470,2049704
2049704,1085884
1085884,2642001
2642001,1114594
1114594,3312587
3312587,4365457
1436676,1121253
1121253,1716649
1716649,1052538
1052538,1719897
1719897,1565915
1565915,1132662
1132662,1575790
1575790,33214064
33214064,2126541
2126541,1776217
1776217,52258534
52258534,2847571
2847571,1390643
1390643,1650302
1650302,3864784
3864784,1127772
1062144,1041435
1041435,3646116
3646116,1042441
1042441,2642001
2642001,1114594
1114594,1001945
1001945,1041835
1041835,1010182
1010182,1558354
1558354,1058926
1058926,3124762
3124762,2019394
22786672,2183010
2183010,1126093
1126093,1588107
1588107,1392256
1392256,1862425
1862425,1443513
1185642,38927115
38927115,1081597
1081597,2090959
2090959,2807999
2807999,1091517
1091517,14168873
14168873,3828306
3828306,1226883
