128614389,300417
94869575,300417
124115150,300417
81308907,300417
139043626,300417
140041236,300417
162435921,300417
63483027,300417
115028163,300417
126680159,300417
86731211,300417
129785996,300417
179997492,300417
142308931,300417
103925717,300417
82485481,300417
54776532,300418
65675976,300418
71432083,300418
109528814,300418
75215134,300418
142188215,300418
133694700,300418
45528698,300418
171499195,300418
187844461,300418
177251593,300418
49733617,300419
87942579,300419
191120770,300419
139593881,300419
150989224,300420
61417078,300420
109528814,300420
87740467,300420
98155784,300420
117339818,300420
56055825,300420
104174325,300420
89702724,300420
122362071,300420
115100296,300420
96366485,300420
56666841,300420
100729210,300420
61242715,300421
128543564,300421
14540215,300421
148680561,300421
64240449,300421
114645928,300421
14245400,300421
14932732,300421
99680802,300421
101218350,300421
142018081,300421
105343987,300421
7778532,300421
141910924,300421
147911099,300421
47276035,300421
6009632,300421
99296463,300421
61739310,300421
26839944,300422
12284512,300422
193833996,300422
112920147,300422
174226307,300422
45323559,300422
164518012,300422
15506745,300422
178196266,300422
120421476,300422
69536907,300422
157939630,300423
119746948,300423
107662974,300423
155580428,300423
141581892,300423
113855514,300423
153737996,300423
142615206,300423
114195685,300423
143047027,300423
90808153,300423
141167198,300423
128113562,300423
128529543,300423
113207499,300423
157287459,300423
117376067,300423
116749325,300423
97664335,300423
167699670,300423
162606397,300423
112127049,300423
132572327,300423
104668554,300424
123651737,300424
78146425,300424
51409064,300424
127708883,300424
23003269,300424
62131818,300424
54776532,300424
138137285,300424
156786955,300424
97275465,300424
150745450,300424
159122866,300424
22552527,300424
73145350,300424
111977210,300424
126989436,300424
92623849,300424
181798181,300424
141624039,300424
102971770,300424
138102560,300424
107448523,300424
140902074,300424
101721219,300424
137353466,300424
52880684,300424
56420326,300424
153840463,300424
58569725,300424
127879892,300424
66853732,300424
120516443,300424
54443510,300424
116574751,300424
137306783,300424
74619793,300424
101012689,300424
124049484,300424
151688386,300424
168886595,300424
60880116,300424
155953974,300424
35604654,300424
92372170,300424
174638317,300424
75895277,300424
26253553,300424
76497910,300424
124209397,300424
172421348,300424
74561630,300424
18279653,300424
132671634,300424
138965913,300424
123413162,300424
148008339,300424
161643450,300424
38314855,300424
45014373,300424
73445175,300424
36126886,300424
30894544,300424
112564544,300424
144917017,300424
124215071,300424
123617425,300424
24735925,300424
127730984,300424
62870526,300424
75351782,300424
177806755,300424
171482916,300424
103637503,300424
119818551,300424
144357832,300424
165927445,300424
81158238,300424
48831564,300424
141786929,300424
111113193,300424
118500039,300424
118518955,300424
84507099,300424
118496792,300424
118493757,300424
121205503,300424
97641600,300424
172526636,300424
67584282,300424
79743431,300424
58093303,300424
77932144,300424
94833881,300424
107879114,300424
154618039,300424
148840802,300424
79831777,300424
74358812,300424
185740110,300424
124210417,300424
177564551,300424
148721731,300424
83057754,300424
98970441,300424
121304657,300424
109714191,300424
107872392,300424
150016612,300424
158923575,300424
155343873,300424
75484330,300424
156147936,300424
154600146,300424
186440017,300424
45570188,300424
60302023,300424
89683148,300424
65246968,300424
107867392,300424
64055340,300424
107859209,300424
63326368,300424
159182098,300424
49018411,300424
70827437,300424
126331341,300424
137560233,300424
113515962,300424
60715045,300424
31006941,300424
74813342,300424
95019885,300424
72297395,300424
74228911,300424
173938260,300424
147704463,300424
43201166,300424
75122309,300424
78165517,300424
54435158,300424
127855903,300424
17269279,300424
172466600,300424
108005523,300424
115335663,300424
174849692,300424
138123010,300424
132012036,300424
162925684,300424
85140872,300424
24548516,300424
180665714,300424
178398392,300424
154792556,300424
175609797,300424
186924948,300424
15637022,300424
52220303,300424
180673796,300424
37430533,300424
79727715,300424
96831629,300424
91097483,300424
37255381,300424
111061813,300424
52617998,300424
74776681,300424
172617155,300424
66878897,300424
29341224,300424
179087180,300424
83242980,300424
182537913,300424
169095965,300424
55834788,300424
180534999,300424
54235427,300424
87998235,300424
62950342,300424
34378291,300424
43185844,300424
35250618,300424
77007103,300424
194007063,300424
124824976,300424
194264972,300424
127501688,300424
92350629,300424
78916874,300424
187269680,300424
167524427,300424
79235105,300424
127874444,300424
109349484,300424
58078431,300424
22098035,300424
42987157,300424
55417305,300424
24885363,300424
67325264,300425
46049020,300425
189396806,300425
48077868,300425
138766022,300425
66894989,300425
46460747,300425
178724695,300425
175841294,300425
184227350,300425
184096391,300425
74398871,300425
153067354,300425
191073118,300425
150286640,300425
180335810,300425
177627551,300425
14603255,300425
47124646,300425
42193424,300425
190444814,300425
19320734,300425
15506745,300426
55899023,300426
178173193,300426
184561674,300426
129544455,300427
82356615,300427
139613246,300427
125289614,300427
112684842,300427
141940156,300427
115018779,300427
99030325,300427
122038292,300427
152661963,300427
145604469,300427
165305197,300427
154494413,300427
140773751,300427
188764461,300427
132507565,300427
73546779,300427
156625044,300427
49625223,300427
96580742,300427
90137693,300427
147542992,300427
154957335,300427
134463056,300427
113204417,300427
90846183,300427
170671446,300427
95005703,300427
155261951,300427
151070372,300427
66333742,300427
123862191,300427
101913067,300427
186395667,300427
79567627,300427
151013171,300427
149175150,300427
150229652,300427
162423302,300427
152486396,300428
126312944,300428
74194905,300428
149078409,300428
147525556,300428
124148807,300428
138396360,300428
85714877,300428
159491622,300428
120349718,300428
106673933,300428
101991015,300428
147214554,300428
176968717,300428
174446278,300428
174291352,300428
34523817,300428
118957401,300428
140296072,300428
134790045,300428
106720998,300428
173203934,300428
95005703,300428
91576411,300428
112611939,300428
114961383,300428
138265263,300428
160178603,300428
78857356,300428
141886429,300428
144091171,300428
170353642,300428
151471366,300428
60088752,300428
81512656,300428
158671869,300428
177311971,300428
82759267,300428
117738189,300428
107336653,300428
124940057,300428
94869575,300428
142382375,300428
123715168,300428
139542741,300428
66640689,300428
66744027,300428
126275007,300428
114338468,300428
138806314,300428
177228363,300429
162703449,300429
185046177,300429
139400703,300429
124731406,300429
141869828,300429
158392462,300429
18088496,300429
14083407,300429
165815200,300429
169450297,300429
119534645,300429
111009839,300429
139134296,300429
107078982,300429
121797637,300429
85339398,300429
90473130,300429
107868375,300429
94479779,300429
107070346,300429
121659599,300429
94551682,300429
89400466,300429
35169913,300429
62800662,300429
127897077,300429
112973273,300429
170357038,300429
120414682,300429
144823202,300429
122328151,300429
124211251,300429
140762091,300429
165042230,300429
173820781,300429
147905322,300429
112127049,300429
141914167,300429
168430678,300429
155504882,300429
20665745,300429
86478982,300429
112062644,300429
40855533,300429
97814827,300429
30490192,300429
108913394,300429
127439493,300429
92492036,300429
121697143,300429
162631006,300429
86686166,300429
78857356,300429
129797090,300429
137667092,300429
105432688,300429
159284930,300429
114908344,300429
134024455,300429
113181416,300429
120635127,300429
154402461,300429
128521733,300429
185680172,300429
82866520,300429
116115869,300429
133703685,300429
75049855,300429
100675026,300429
162720367,300429
140578342,300429
122627808,300429
124643647,300429
92755257,300429
136255951,300429
138457367,300429
126836526,300429
116674895,300429
195254706,300429
182354976,300429
179559283,300429
115010688,300429
109796425,300429
97575946,300429
137307690,300429
150201488,300429
138824889,300429
108919255,300429
126312944,300430
143412665,300430
144091171,300430
152486396,300430
140296072,300430
123715168,300430
125183158,300430
89567416,300430
101991015,300430
63226619,300430
81308907,300430
149578189,300430
80301700,300430
112611939,300430
58415273,300430
134790045,300430
104516239,300430
141886429,300430
110162656,300430
98110632,300430
117846622,300430
170353642,300430
174291352,300430
137694684,300430
125555094,300430
124148807,300430
104822822,300430
75182275,300430
141971940,300430
105457922,300430
123928243,300430
91337741,300430
161465822,300430
47781930,300430
62681018,300430
81123187,300430
81564754,300431
154539380,300431
21184427,300431
126847992,300431
105018580,300431
17992551,300431
77709480,300431
25790764,300431
71484382,300431
122614460,300431
31708537,300431
141581892,300431
160554112,300431
14320076,300431
102547107,300431
128113562,300431
143047027,300431
116648012,300431
128144603,300431
156151149,300431
86478982,300431
109796425,300431
65369705,300431
132572327,300431
151848875,300431
178264029,300431
73388826,300431
132189615,300431
115096259,300431
164283521,300431
183194180,300431
76229467,300431
160222441,300431
118369876,300431
83102400,300431
85755875,300431
91736075,300431
130380686,300431
80729955,300431
120718533,300431
155233860,300431
108312745,300431
111547700,300431
144484619,300431
152661963,300431
129159410,300431
105734717,300431
137667092,300431
176121575,300431
108290373,300431
145910610,300431
132683051,300431
145187281,300431
81310449,300431
81587199,300431
97185858,300431
83134751,300431
112263992,300431
156558956,300431
18639389,300431
107872058,300431
140762091,300431
24865344,300431
170531310,300431
82356615,300431
30009678,300431
72149138,300431
81335817,300431
129740244,300431
15647244,300431
124775856,300431
92969785,300431
76005900,300431
187504231,300431
152470036,300431
83351675,300431
148954666,300431
128887281,300431
119275159,300431
83373809,300431
165220253,300431
110203894,300431
97405492,300431
16630698,300431
99673585,300431
93810953,300431
98358708,300431
71444435,300431
94748439,300431
92902221,300431
113281564,300431
133986313,300431
66973025,300431
138986391,300431
166769035,300431
134019976,300431
106370165,300431
17613084,300431
119368488,300431
134140507,300431
105281825,300431
122090242,300431
127189322,300431
18662986,300431
112096517,300431
142615206,300431
139702893,300431
63371972,300431
124148807,300431
74479873,300431
88878416,300431
93652710,300431
91149752,300431
67220918,300431
104822822,300431
113029044,300431
157649716,300431
60066184,300431
117710682,300431
23044181,300431
82714694,300431
136170912,300431
56100049,300431
112101806,300431
89436234,300431
95582200,300431
105432688,300431
153449097,300431
91923336,300431
102610445,300431
128844652,300431
119242611,300431
149897964,300431
175791151,300431
143051576,300431
43892192,300431
62836231,300431
69743928,300431
158612412,300431
130435404,300431
98249472,300431
17987828,300431
122940184,300431
66664064,300431
104432392,300431
105376117,300431
147531547,300431
37424654,300431
110421758,300431
92531401,300431
88363583,300431
27851516,300431
152228282,300431
135812887,300431
126584148,300431
138358930,300431
97953188,300431
37927556,300431
121786945,300431
145616773,300431
150306895,300431
125022312,300431
118341073,300431
115336376,300431
94837088,300431
79538408,300431
168430678,300431
147436071,300431
122883570,300431
123928243,300431
149686974,300431
153732987,300431
137694684,300431
116297985,300431
166969404,300431
142430336,300431
113262300,300431
128428958,300431
113657137,300431
157191202,300431
73920895,300431
150964786,300431
152562096,300431
128978014,300431
166608555,300431
133370953,300432
158996666,300432
144484619,300432
120159651,300432
151395826,300432
90086453,300432
119537505,300432
165775330,300432
114138534,300432
135660636,300432
95212867,300432
21275095,300432
77414577,300432
87065165,300432
93291112,300432
95005703,300432
46533572,300432
99633693,300432
73416917,300432
173361611,300432
136557130,300432
152950775,300432
116949376,300432
154470010,300432
102030544,300432
96970016,300432
58208287,300432
176097223,300432
127948143,300432
101226058,300432
111005699,300432
93652710,300432
181111562,300432
61530368,300432
138358930,300432
61500297,300432
57235809,300432
63324952,300432
101464711,300432
174246608,300432
122898265,300432
156903905,300432
107954453,300432
138958122,300432
98079728,300432
66333742,300432
167844411,300432
141179400,300432
75742713,300432
162286018,300432
179766900,300432
121272475,300433
120966517,300433
156515288,300433
160076000,300433
181880805,300433
143661282,300433
162625804,300433
153258373,300433
151750793,300433
183413303,300433
185200864,300433
185219014,300433
186331564,300433
188119067,300433
188283222,300433
190599795,300433
190599561,300433
165814218,300433
124082974,300433
111800591,300433
143649132,300433
117257477,300433
175042194,300433
105400305,300433
148831097,300433
189840941,300433
149842302,300433
187439693,300433
190970800,300433
109832128,300433
42833378,300433
169818015,300433
130521007,300433
143728604,300433
129834535,300433
138317451,300433
160849360,300433
150185114,300433
93823418,300433
184175282,300433
158617911,300433
181982369,300433
177491910,300433
158623920,300433
186986642,300433
158614884,300433
145924325,300433
162614580,300433
98878894,300433
129541595,300433
105101746,300433
149806077,300433
118902026,300433
128910220,300433
106069523,300433
134469429,300433
162023223,300433
151796254,300433
164588809,300433
121440449,300433
122294976,300433
176243818,300433
125331261,300433
161122673,300433
120767614,300433
158617578,300433
136132993,300433
155939016,300433
92127661,300433
112366939,300433
139590890,300433
100411127,300433
158684384,300433
135449088,300433
158260219,300433
136199281,300433
141239165,300433
147484300,300433
110059862,300433
70373248,300433
121738827,300433
184167711,300433
185153255,300433
160781754,300433
175595820,300433
134043041,300433
158644991,300433
177613644,300433
163437015,300433
161920919,300433
163832454,300433
160941922,300433
112916195,300433
185906751,300433
113308487,300433
159196424,300433
191720560,300433
90366223,300433
119291866,300433
61651970,300433
152174675,300433
165235901,300433
151157712,300433
142971529,300433
134679080,300433
88444401,300433
153246813,300433
194772254,300433
151764066,300433
141021770,300433
142188215,300433
156873611,300433
179338595,300433
175009166,300433
190947063,300433
186705609,300433
163447126,300433
189434084,300433
56980931,300433
182751142,300433
161677247,300433
187195008,300433
188778371,300433
176012178,300433
152599402,300433
185125854,300433
49155098,300433
181954300,300433
111856850,300433
190491735,300433
171799903,300433
103784389,300433
147434996,300433
54880598,300433
162925506,300433
130045243,300433
146989490,300433
187842425,300433
187844461,300433
189036055,300433
92429782,300433
191819132,300433
183948931,300433
168962782,300433
110450997,300433
113280878,300433
112663507,300433
124958655,300434
147882009,300434
135905372,300434
170698478,300434
107064417,300434
72021134,300434
120696757,300434
78037529,300434
134086777,300434
126743993,300434
171720336,300434
170698478,300435
107396087,300435
131568591,300435
90146813,300435
191822464,300435
162435921,300435
114961383,300435
170698478,300436
147882009,300436
127787931,300436
35179648,300436
91556664,300436
107396087,300436
83320457,300436
72844645,300436
116413577,300436
90634589,300436
55289678,300436
132981831,300436
143718926,300436
146647409,300436
160934411,300436
119615752,300436
134019976,300436
67388851,300437
54383010,300437
24890705,300437
102722612,300437
69199892,300438
124115150,300438
175591751,300438
104445806,300438
122414628,300438
153737996,300438
95582200,300438
127142095,300438
118713384,300438
68677659,300438
144091171,300438
55797531,300438
121576199,300438
101991015,300438
149578189,300438
32343058,300438
58415273,300438
116465275,300438
136515777,300438
133698736,300438
118986908,300438
111324433,300438
117924407,300438
131429677,300438
66556760,300438
138340123,300438
108613763,300438
174628140,300438
121399132,300438
121047954,300438
99633693,300438
116079143,300438
161959289,300438
34244724,300438
149337005,300438
172649925,300438
141971940,300438
107721305,300438
108290373,300438
53797875,300438
64387269,300438
134729580,300438
178672591,300438
117444309,300438
156590192,300438
95586178,300438
99464392,300438
133565409,300438
172647605,300438
81972162,300438
139941483,300438
164261598,300438
122486956,300438
39672913,300438
154470010,300438
156479800,300438
150605338,300438
93205009,300438
126209315,300438
125356763,300438
119746948,300438
136854289,300438
177460352,300438
128807352,300438
127402170,300438
43663302,300438
109100462,300438
146647409,300438
20141055,300438
122863524,300438
112172470,300438
130554427,300438
81587199,300438
101474551,300438
155050828,300438
184964814,300438
80580577,300438
154218052,300438
110018424,300438
131631306,300438
82594856,300438
144610529,300438
152485702,300438
162794702,300438
124649881,300438
146014859,300438
152268661,300438
112145555,300438
123514252,300438
107987995,300438
145616773,300438
107954453,300438
108291166,300438
99513122,300438
104174325,300438
68993666,300438
155062705,300438
47276035,300438
145932403,300438
116216186,300438
187159432,300438
94837088,300438
88763738,300438
112101806,300438
126318594,300438
149175150,300438
157206983,300438
112292833,300438
113799990,300438
163539994,300438
171896629,300438
91090686,300438
63483027,300438
132848345,300438
141817133,300438
186507975,300438
122368108,300438
60027750,300438
128781563,300438
182747164,300438
91539206,300438
134525879,300438
170643711,300438
98391671,300438
107720314,300438
110685785,300438
107059010,300438
97930836,300438
116699050,300438
96361325,300438
79538408,300438
127948143,300438
156570860,300438
162291916,300438
107093515,300438
98373662,300438
146357805,300438
21271366,300438
130467596,300438
86706559,300438
89229240,300438
125675235,300438
126312944,300438
173203934,300438
145617040,300438
108266224,300438
115100296,300438
99112109,300438
100927249,300438
53005873,300438
100406980,300438
5292912,300438
87906219,300438
128839948,300438
83301364,300438
143026871,300438
134095590,300438
115650040,300438
15808712,300438
111908050,300438
134463056,300438
115350836,300438
146687055,300438
102620984,300438
127347931,300438
112724359,300438
80600199,300438
144756029,300438
136978475,300438
72255169,300438
69541858,300438
121123550,300438
34523817,300438
115123545,300438
101733568,300438
147525556,300438
124470578,300438
24865344,300438
111027234,300438
92457289,300438
109706141,300438
140814254,300438
52061115,300438
154967438,300438
62836231,300438
174505962,300438
125487650,300438
106395432,300438
145604469,300438
149107227,300438
126310745,300438
133004180,300438
16496794,300438
65082484,300438
148278005,300438
120374031,300438
119537505,300438
14932732,300438
185961077,300438
90617053,300438
139636113,300439
51000614,300439
137605061,300439
148222396,300439
28883610,300439
5575662,300439
160557754,300439
53231311,300439
128042863,300440
16537700,300440
88092366,300440
143177497,300440
94155359,300440
37076167,300440
102793449,300440
141386704,300440
85990809,300440
58076571,300440
124292364,300440
18850083,300440
153156962,300440
169564252,300440
53133259,300440
89996586,300440
18397610,300440
17850018,300440
94749948,300440
15981082,300440
17757689,300440
106710569,300440
25179658,300440
47765544,300440
56940261,300440
27073309,300440
122479478,300440
85078233,300440
29636437,300440
96031044,300440
132250813,300440
18476857,300440
33631185,300440
90449376,300440
17852072,300440
17884520,300440
42480010,300440
71037521,300440
17941187,300440
37916158,300440
176407878,300440
17825734,300440
36543096,300440
62969155,300440
69743511,300440
82531346,300440
16680079,300440
26079308,300441
15604930,300441
76405315,300441
18038429,300441
25849873,300441
111361079,300442
96899614,300442
90528002,300442
187952855,300442
49845571,300442
14245400,300443
100805100,300443
95690640,300443
115383597,300443
107680765,300443
60025599,300443
99710802,300443
14207483,300443
92755257,300443
116804531,300443
156625044,300443
71541984,300443
61417078,300443
90137693,300443
112672134,300443
72995641,300443
87578639,300443
186854635,300443
100919142,300443
66662690,300443
104174325,300443
107635788,300443
92535297,300443
56055825,300443
93002154,300443
110352016,300443
69599725,300443
63117740,300443
87069374,300443
6162692,300443
156579872,300443
97705705,300443
76574536,300443
20141055,300443
154526351,300443
100011970,300443
88357451,300443
109796425,300443
90413977,300443
142658122,300443
119772804,300443
93175503,300443
87740467,300443
123731318,300443
115106497,300443
125954816,300443
165220253,300443
114446556,300443
110421758,300443
89920588,300443
97411240,300443
86940713,300443
74735737,300443
107915907,300443
140671424,300443
96096275,300443
155261951,300443
126602612,300443
121675890,300443
99528401,300443
96366485,300443
127531447,300443
146392096,300443
122614460,300443
101218215,300443
166582737,300443
117062446,300443
183250292,300443
6009632,300443
95199453,300443
174102911,300443
91559981,300443
99464392,300443
107954453,300443
122048911,300443
136180792,300443
127892753,300443
79640471,300443
5765062,300443
41341716,300443
154967438,300443
81335817,300443
100874662,300443
152717584,300443
169804110,300444
80564926,300444
111481301,300444
126071583,300444
126066165,300444
112518310,300444
39894574,300445
36037189,300445
11540432,300445
129176927,300445
116456007,300445
101507561,300445
16258332,300445
75182275,300445
38270621,300445
100805100,300445
137360607,300445
81310449,300445
128286139,300445
106370165,300445
165364604,300445
96185361,300445
130221467,300445
5292912,300445
115515871,300445
19891663,300445
88878416,300445
99112109,300445
26973029,300445
78326080,300445
23044181,300445
120974984,300445
160946794,300445
147938067,300445
62004625,300445
61640065,300445
121838804,300445
153819206,300445
35169913,300445
16496794,300445
124148807,300445
105131834,300445
107093515,300445
140002186,300445
100406980,300445
120758132,300445
94551682,300445
95209536,300445
66080438,300445
116164687,300445
132572327,300445
83974244,300445
148746694,300445
128614389,300445
154305885,300445
211844836,300445
128207869,300445
120159651,300445
156204591,300445
103620857,300445
175771119,300445
138340123,300445
176215744,300445
134040329,300445
181111562,300445
113029044,300445
99113203,300445
121697143,300445
122867158,300445
125356763,300445
166531526,300445
91292911,300445
69157943,300445
149897964,300445
107663574,300445
72293399,300445
107702988,300445
74156297,300445
99759045,300445
134456218,300445
17992551,300445
66105565,300445
99684591,300445
133710228,300445
105654360,300445
120445892,300445
44539887,300445
169403461,300445
128506718,300445
157615205,300445
101740862,300445
95370729,300445
5809682,300445
121590651,300445
163539994,300445
43690292,300446
60536958,300446
106437476,300446
15036765,300446
138238846,300446
133112552,300446
124958655,300446
113561864,300446
95785664,300446
164995592,300446
80452192,300446
180825077,300446
69983346,300446
124958655,300447
124448839,300447
49725861,300447
15120509,300447
74120771,300447
80040343,300448
9608152,300448
33910678,300448
85529591,300448
117906447,300448
19119845,300448
37987061,300448
19320734,300448
15267777,300448
105660982,300448
148209309,300449
147322301,300449
94378559,300449
107680765,300449
105541287,300449
66662690,300449
130072747,300449
156579872,300449
165220253,300449
122362071,300449
100729210,300449
110352016,300449
154526351,300449
147525556,300450
82153741,300450
145617040,300450
134086777,300450
140433888,300450
78326080,300450
183957596,300450
54443510,300451
120516443,300451
168886595,300451
40269395,300451
108710664,300451
155260612,300451
161643450,300451
40563804,300451
63326368,300451
49477334,300451
151070693,300451
98754507,300451
16160823,300451
133065036,300451
142033971,300451
155702053,300451
142433021,300451
167995226,300451
152797812,300451
190466123,300451
23003269,300451
74776681,300451
127874444,300451
157811511,300451
181798181,300451
69357271,300451
51409064,300451
160363157,300451
185712908,300451
153943832,300451
171985697,300451
127501688,300451
43201166,300451
177210486,300451
165927445,300451
33630771,300451
156150535,300451
52592282,300451
154924602,300451
103637503,300451
77092372,300451
63176175,300451
141624039,300451
193030929,300451
59910459,300451
31006941,300451
171946033,300451
59776961,300451
158986113,300451
76560281,300451
58623992,300451
102971770,300451
164671061,300451
74358812,300451
124584687,300451
129615629,300451
69934383,300451
52617998,300451
58895807,300451
114645928,300452
18334649,300452
112179688,300452
178018399,300452
127128218,300452
110076285,300452
188747597,300452
53005873,300452
79825723,300452
211844836,300452
99030325,300452
144777234,300452
102316341,300452
175591751,300452
165059734,300452
21271366,300452
37424654,300452
16716817,300452
121067967,300452
115123545,300452
130221467,300452
101733568,300452
155074359,300452
67526512,300452
83531968,300452
108278055,300452
99112109,300452
130340811,300452
108264183,300452
93579343,300452
94869575,300452
104822822,300452
103925717,300452
94378559,300452
115106497,300452
107054087,300452
134791250,300452
79362962,300452
49219390,300452
123062000,300452
111500732,300452
52886129,300452
97748515,300452
59841116,300452
170189712,300452
95005703,300452
90137693,300452
158601253,300452
169305162,300452
135295785,300452
129785996,300452
115650040,300452
125437827,300452
139657849,300452
87069374,300452
110352016,300452
92707915,300452
129200421,300452
81333736,300452
114673054,300452
126324106,300452
112673940,300452
120989113,300452
105055861,300452
140296072,300452
77247090,300452
62050586,300452
170738166,300452
114458125,300452
147474455,300452
162291916,300452
153416642,300452
136501786,300452
173707073,300452
115742615,300452
117738189,300452
17777839,300452
134734763,300452
142269032,300452
113029044,300452
119637032,300452
73832342,300452
40855533,300452
114992261,300452
78326080,300452
135457489,300452
128144603,300452
177346626,300452
22643419,300452
126209315,300452
82485481,300452
115547097,300452
117894682,300452
15494035,300452
133675993,300452
107698736,300452
105150214,300452
112978806,300452
122940692,300452
110698722,300452
96984021,300452
113629793,300452
121430327,300452
165364604,300452
58163207,300452
14136807,300452
108329109,300452
142706590,300452
132110861,300452
96580742,300452
123743406,300452
89164585,300452
15561309,300452
46272127,300452
104726179,300452
134428479,300452
73819063,300452
72255169,300452
152486396,300452
89684606,300452
91395126,300452
112145555,300452
64387269,300452
106396666,300452
156100048,300452
162015233,300452
122584405,300452
163121976,300452
157120343,300452
152202744,300452
14207483,300452
68909758,300452
129808939,300452
33571201,300452
90160034,300452
93164554,300452
60936412,300452
104464211,300452
128839948,300452
82237695,300452
116297985,300452
100190619,300452
99200698,300453
71040146,300453
95525389,300453
69792872,300453
107448523,300454
128615899,300454
29341224,300454
76497910,300454
58093303,300454
154618039,300454
121304657,300454
49018411,300454
100913341,300454
167995226,300454
40269395,300454
103637503,300454
164671061,300454
157314212,300454
74776681,300454
59910459,300454
66853732,300454
172617155,300454
64022741,300454
58078431,300454
190086764,300454
165802982,300454
49477334,300454
149177628,300454
193030929,300454
175636966,300454
37392495,300454
76223729,300454
155260612,300454
44232406,300454
58569725,300454
130257804,300454
67584282,300454
70804266,300454
159122866,300454
176814056,300454
177942118,300454
184902443,300454
89224102,300454
152358763,300454
171482916,300454
181188797,300454
106481427,300454
108773143,300454
186478217,300454
33630771,300454
124202641,300454
171626852,300454
54443510,300454
179723878,300454
192648776,300454
193918200,300454
130927624,300454
130218279,300454
107859209,300454
69711827,300454
35604654,300454
165927445,300454
108710664,300454
132955340,300454
52592282,300454
158382696,300454
79743645,300454
188015087,300454
59233436,300454
136026247,300454
150745450,300454
138102560,300454
43947361,300454
90036081,300454
141624039,300454
72846756,300454
127035073,300454
191511144,300454
31006941,300454
85807800,300454
187594916,300454
175627170,300454
50410209,300454
26646516,300454
157811511,300454
77092372,300454
193009164,300454
44954533,300454
38495940,300454
90476392,300455
95393950,300455
148251124,300455
98078282,300455
174505962,300455
131719493,300455
117339818,300455
118670038,300455
119384490,300455
97411240,300455
131762524,300455
47957746,300455
138341461,300455
19027284,300455
112717510,300455
86281009,300455
14540215,300455
133674420,300455
130551985,300455
72995641,300455
185874582,300455
28938477,300455
91587645,300455
56090084,300455
123062000,300455
49219390,300455
50282883,300455
57980845,300455
27990774,300455
103128972,300455
156956024,300455
121161655,300455
155074359,300455
60432493,300455
58802494,300455
112978806,300455
171046800,300455
91395126,300455
134019976,300455
76724012,300456
64055340,300456
65427572,300456
74813342,300456
142686417,300456
73934016,300456
134904350,300456
140224606,300457
80677157,300457
144953954,300457
164531168,300457
174092821,300457
122218710,300457
178006714,300457
45360462,300457
21197688,300457
70718179,300457
75913562,300458
19765327,300458
29776685,300458
50342969,300458
182182645,300458
53683120,300458
39467659,300458
65610575,300458
176802100,300458
134966585,300458
168785219,300458
28647824,300458
99224607,300458
52541387,300458
43786971,300458
128506718,300459
182647173,300459
173471811,300459
56583228,300459
130554427,300459
114645928,300459
114992261,300459
70110232,300459
105179228,300459
49591451,300459
153737996,300459
5742322,300459
107413446,300459
69743928,300459
108290373,300459
125133844,300459
158996666,300459
100219540,300459
159485389,300459
143790769,300459
144931523,300459
168579896,300460
186798204,300460
158035467,300460
177507856,300460
179964691,300460
57303904,300460
183149965,300460
136175294,300460
57901272,300460
191083792,300460
108881568,300460
111395140,300460
97478113,300460
130114448,300460
143034056,300460
168579896,300461
130114448,300461
136175294,300461
143034056,300461
143226682,300461
186798204,300461
191083792,300461
123930846,300462
116058774,300462
118003642,300462
16557667,300462
138528811,300462
64426129,300463
216147749,300463
62235625,300463
149982954,300463
34234450,300463
180773284,300463
143394464,300463
166522417,300463
142498530,300463
210012548,300463
124335875,300463
37224969,300463
189925144,300463
132665447,300463
165221926,300463
37771244,300463
84639954,300463
178959250,300463
115872611,300463
166182553,300463
115808597,300463
179492281,300463
125109622,300463
49310005,300463
146486031,300463
107929801,300463
105431102,300463
149939734,300463
86155771,300463
175807371,300463
190757292,300463
116501419,300463
139409641,300463
132080740,300463
69054522,300464
162408830,300464
167848232,300464
145334929,300464
141440291,300464
175894876,300464
177018802,300464
165128464,300464
28041686,300464
22384371,300464
188342883,300464
181229731,300464
167354049,300464
191640354,300464
73738860,300464
38335260,300464
41449312,300465
32805860,300465
34909413,300465
23870867,300465
176407878,300465
106876258,300465
18850083,300465
180907597,300465
30036896,300465
187092251,300465
59790636,300465
46000575,300465
21693811,300465
26138724,300465
36822751,300465
161769320,300465
103717101,300465
122479478,300465
18354120,300465
38553323,300465
113664912,300465
59044634,300465
64369288,300465
143177497,300465
15566335,300465
153156962,300465
60351024,300465
17884520,300465
30057518,300465
123498866,300465
67190925,300465
67909086,300465
20989926,300465
114323545,300465
96031044,300465
64780698,300465
135410090,300465
18186200,300465
160086795,300465
179137354,300465
132250813,300465
31418761,300465
17825734,300465
80636942,300465
19660015,300465
47765544,300465
158808581,300465
61349489,300465
128358362,300465
166791362,300465
50713915,300465
120084757,300465
162163704,300465
191563331,300465
122338565,300465
19982868,300465
53378714,300465
122282005,300466
174082922,300466
155780637,300466
128153749,300466
158217048,300466
145480681,300466
122283363,300466
164102740,300466
166017701,300466
169318079,300466
168521006,300466
128153317,300466
164573055,300466
163326778,300466
153329452,300466
155170088,300466
140430275,300466
164323792,300466
122284752,300466
155422558,300466
160767292,300466
177437621,300466
152870745,300466
158580700,300466
128153959,300466
142506066,300466
142157944,300466
154377140,300466
165661612,300466
161136196,300466
176291079,300466
160394208,300466
