177670887,151576452
151576452,180941202
180941202,186944352
186944352,184923175
184923175,175127241
175127241,184873662
184873662,177651399
177651399,187676489
187676489,188855581
188855581,188865006
188865006,184014145
184014145,123064655
123064655,183623848
183623848,191972165
191972165,190572422
190572422,185785807
185785807,149319151
149319151,158099167
158099167,191957214
191957214,191983590
191983590,178279388
178279388,190396232
190396232,188869728
188869728,174664394
174664394,158098272
158098272,187295181
187295181,190411962
133409282,34434801
34434801,165533941
165533941,18868163
18868163,19140203
19140203,123930846
123930846,32389958
32389958,1482351
160178603,158671869
158671869,144823202
144823202,137274202
137274202,118341073
118341073,121658509
121658509,124034227
124034227,20665745
20665745,123098542
123098542,173020313
173020313,112263992
112263992,107663574
107663574,181541368
181541368,129468962
129468962,134019967
134019967,93171885
93171885,108568010
108568010,111947655
111947655,119063559
119063559,45160458
45160458,30882374
30882374,137573014
137573014,61479296
61479296,120402245
120402245,112966476
112966476,152665584
152665584,177651886
177651886,134790045
134790045,112611939
112611939,84632420
84632420,101991015
101991015,108870857
108870857,174542498
174542498,168335859
168335859,71240431
71240431,112177214
112177214,103802992
103802992,169450297
169450297,187712419
187712419,195268793
195268793,128473107
128473107,123678100
123678100,132699150
132699150,165673135
165673135,185653242
185653242,109527389
85139785,155004709
155004709,158008264
158008264,158036953
158036953,70757654
113545150,47781930
47781930,117378427
117378427,93877116
93877116,169948848
169948848,129785996
129785996,155597016
155597016,179997492
179997492,94817431
94817431,128253903
128253903,103925717
103925717,161465822
161465822,111539533
111539533,204108098
204108098,109266464
109266464,62681018
62681018,81123187
81123187,119218626
119218626,139657849
139657849,174628140
174628140,113565288
113565288,116712635
116712635,145819638
145819638,73320065
73320065,108312745
108312745,113181416
113181416,120635127
120635127,141597320
141597320,171902157
171902157,101375149
101375149,105382190
105382190,126913985
126913985,154859684
154859684,126633090
126633090,135295785
135295785,93212042
93212042,139120297
139120297,54196785
54196785,104445806
104445806,77414154
77414154,113875508
113875508,117678295
117678295,158996666
158996666,123231368
123231368,99002178
99002178,160140150
160140150,138420670
138420670,125183158
125183158,152486396
152486396,140308023
92877544,103128972
103128972,189890563
189890563,143678039
143678039,77239745
77239745,121399132
121399132,104801002
104801002,133703685
133703685,152217281
152217281,187463354
187463354,58192838
58192838,54874327
54874327,136501786
136501786,126615832
126615832,120729892
120729892,116115869
116115869,142430336
142430336,106720998
106720998,140737823
140737823,133675993
133675993,59439000
59439000,151070372
151070372,161959289
161959289,101991015
101991015,82714694
82714694,178299775
178299775,128614389
128614389,141447364
141447364,126200935
126200935,197767348
197767348,90645667
90645667,86250364
86250364,63226619
63226619,189810657
189810657,159485389
159485389,155929726
155929726,149873446
149873446,115515871
115515871,150995085
150995085,40873047
40873047,123715168
123715168,146779941
146779941,130718757
130718757,137694684
137694684,151471366
151471366,144446920
144446920,66640689
66640689,63117740
63117740,175053582
175053582,112664269
112664269,125713548
125713548,149103431
149103431,141971940
141971940,153732987
153732987,119749608
119749608,136891054
136891054,133518787
133518787,150650134
150650134,125052366
125052366,132810202
132810202,107336653
107336653,118313956
118313956,155059229
155059229,99110212
99110212,119655709
119655709,178597615
178597615,119335397
119335397,120414682
120414682,100136435
100136435,144091171
144091171,148385931
148385931,159446517
159446517,124703796
124703796,145617040
145617040,117924407
117924407,122883570
122883570,108266224
108266224,142981884
142981884,92355019
92355019,99112109
99112109,143047027
143047027,86478982
86478982,25973053
25973053,102395973
102395973,140308023
140308023,138340123
93664802,17586953
17586953,86879875
86879875,167732471
167732471,61224634
61224634,38627432
38627432,62004625
62004625,114416186
114416186,114645928
114645928,128543564
128543564,83301364
83301364,82432897
82432897,110286082
110286082,6162692
6162692,82099379
82099379,117028296
117028296,82603688
82603688,83811178
83811178,153921331
153921331,112673940
112673940,38151215
38151215,168416801
168416801,154526351
154526351,100881698
100881698,21837098
21837098,56088040
56088040,152202744
152202744,101848755
101848755,119004429
119004429,114998580
114998580,115742615
115742615,115702389
115702389,111615924
111615924,7778532
7778532,40636563
40636563,83351675
83351675,106344909
106344909,112232903
112232903,172272588
172272588,101753216
101753216,37420535
37420535,73072231
73072231,14568688
14568688,121746726
121746726,160079187
160079187,49318122
49318122,62455888
62455888,112707450
112707450,119753981
119753981,93159007
93159007,123743406
123743406,138779168
138779168,75432404
75432404,40873047
40873047,94279788
94279788,89702724
89702724,146392096
146392096,61417078
61417078,94381596
94381596,59020865
59020865,157804266
157804266,6009632
6009632,126177095
126177095,75777922
75777922,95175936
95175936,144818164
190696865,190697753
190697753,190698564
190698564,190698139
41352977,100712680
100712680,58658016
58658016,42006438
42006438,70327011
124958655,43690292
43690292,95785664
95785664,83349709
83349709,18127636
18127636,105179228
105179228,171720336
171720336,104010758
104010758,53695459
53695459,19591520
119008165,102016830
102016830,123817599
123817599,9982182
9982182,100509813
100509813,173462029
173462029,145604469
145604469,38270621
38270621,170189712
170189712,139841819
129200421,82425746
82425746,106705634
106705634,14136807
14136807,114645928
114645928,129826446
129826446,137176834
137176834,112973273
112973273,62800662
62800662,127419296
127419296,128253903
128253903,35169913
35169913,138687691
138687691,103925717
103925717,86026389
86026389,128839948
128839948,158601253
158601253,143412665
143412665,154464978
154464978,130172644
130172644,128840703
128840703,121838804
121838804,160507662
160507662,153819206
153819206,148739535
148739535,37474203
37474203,131148274
131148274,84632420
84632420,143855309
143855309,123569242
123569242,95231049
95231049,154560106
154560106,120377327
120377327,113029044
80452192,83015937
83015937,124958655
124958655,106437476
106437476,164995592
164995592,52709489
52709489,180825077
180825077,95606377
95606377,180659596
180659596,138238846
138238846,159266074
159266074,105568856
105568856,53695459
53695459,105737821
105737821,66387327
66387327,96553239
21448860,132474448
132474448,25191741
25191741,169018361
169018361,174756716
174756716,44173205
44173205,121103365
121103365,19831142
19831142,43968480
43968480,122823713
122823713,19355850
19355850,19660015
19660015,20085817
20085817,122338565
122338565,118988635
118988635,20016627
20016627,125314525
125314525,117041067
117041067,100799324
100799324,147653776
147653776,53632240
53632240,20496669
20496669,54263344
54263344,83462583
83462583,22903625
22903625,170507859
170507859,37271682
37271682,19227226
19227226,79451149
79451149,112666348
112666348,88164216
88164216,122121036
122121036,33332180
33332180,183623313
183623313,127303202
127303202,19982868
19982868,14194232
14194232,162163704
162163704,119860816
119860816,166930796
166930796,116441183
116441183,66078020
66078020,190991379
190991379,120084757
120084757,188486444
188486444,158808581
158808581,20154261
20154261,6965382
18934833,18426896
18426896,15327930
15327930,25989695
25989695,164444486
145801675,59910459
59910459,41689795
41689795,151552301
151552301,124202641
124202641,52880684
52880684,54435158
54435158,174638317
174638317,161751924
161751924,67050737
67050737,60302023
60302023,147829002
147829002,149291793
149291793,64055340
64055340,22925413
22925413,23003269
23003269,107859209
107859209,130533923
130533923,101721219
101721219,171149840
171149840,137353466
137353466,164245877
164245877,176814056
176814056,63326368
63326368,156786955
156786955,116485294
116485294,163323044
163323044,137560233
137560233,34378291
34378291,67584282
67584282,86073265
86073265,95019885
95019885,107448523
107448523,31006941
31006941,62131818
62131818,58623992
58623992,65713194
65713194,74561630
74561630,42987157
42987157,75035960
75035960,76765840
76765840,130136916
130136916,107872392
107872392,40645913
40645913,161643450
161643450,180534999
180534999,124049484
124049484,182142943
182142943,130927624
130927624,148070554
148070554,150016612
150016612,178462821
178462821,62870526
62870526,103637503
103637503,74776681
74776681,79743431
79743431,171482916
171482916,26253553
26253553,191963473
191963473,128615899
128615899,181798181
181798181,132671634
132671634,113515962
113515962,150603670
150603670,62346603
62346603,177806755
177806755,84370235
84370235,92350629
92350629,78916874
78916874,187269680
187269680,167524427
167524427,79235105
79235105,138102560
138102560,127874444
127874444,84620765
84620765,129544629
129544629,72846756
72846756,82771409
82771409,136026247
136026247,195068498
195068498,103725185
103725185,85807800
85807800,84592644
84592644,53514858
53514858,110687146
110687146,58569725
58569725,145029832
145029832,127708883
127708883,161503257
161503257,92746416
92746416,195096585
195096585,111061813
111061813,54203801
54203801,70008769
70008769,181051259
181051259,148840802
148840802,115196139
115196139,128045257
128045257,66124831
66124831,60880116
60880116,152358763
152358763,146101602
146101602,59233436
59233436,35250618
35250618,96212524
96212524,126329368
126329368,94833881
94833881,150745450
150745450,108710664
108710664,172822021
172822021,52592282
52592282,125627093
125627093,188521988
188521988,152070606
152070606,111977210
111977210,66408395
66408395,124738079
124738079,151943181
151943181,61786698
61786698,127035073
127035073,179807716
179807716,28252164
28252164,72043112
72043112,94478119
94478119,76497910
76497910,107304292
107304292,81158238
81158238,100913341
100913341,77092372
77092372,175636966
175636966,172222810
172222810,176318794
176318794,190440532
190440532,137306783
137306783,132012036
132012036,111622751
111622751,142383754
142383754,174839882
174839882,124319595
124319595,77007103
77007103,100774355
100774355,124771696
124771696,158209425
158209425,112644917
112644917,182421693
182421693,190272483
190272483,170134299
170134299,50850306
50850306,195255069
195255069,112642537
112642537,171622098
171622098,186924948
186924948,73241791
73241791,61515066
61515066,14378285
14378285,66853732
66853732,181044233
181044233,169095965
169095965,69711827
69711827,171626852
171626852,107838831
107838831,195393945
195393945,105046656
105046656,141624039
141624039,74062056
74062056,89224102
89224102,151143976
151143976,192648776
192648776,143936971
143936971,62562988
62562988,53262842
53262842,70827437
70827437,63690686
63690686,172421348
172421348,37430533
37430533,193819383
193819383,116353452
116353452,83242980
83242980,130031877
130031877,165927445
165927445,179723878
179723878,130218279
130218279,107879114
107879114,191437502
191437502,186425644
186425644,90036081
90036081,193009164
193009164,186440017
186440017,153808871
153808871,153567869
153567869,167372560
167372560,157931115
157931115,194684987
194684987,186617599
186617599,153840463
153840463,123617425
123617425,191468832
191468832,193133242
193133242,189869910
189869910,138481199
167732471,119008165
119008165,107567755
107567755,102016830
102016830,131223032
131223032,117678354
117678354,172965139
172965139,100654437
100654437,99045500
99045500,56666841
192585331,158036953
158036953,155004709
155004709,158008264
158008264,85139785
85139785,70757654
49876247,178215951
178215951,83349709
83349709,25871913
190698564,190696865
190696865,190698139
190698139,192241389
47625088,73854244
73854244,48983320
48983320,17682351
17682351,23934422
23934422,43035186
101753216,92969785
92969785,59888936
59888936,114683870
114683870,120832910
120832910,105432688
105432688,140762091
140762091,91923336
91923336,94083519
94083519,136815627
136815627,114908344
114908344,104460127
104460127,134691206
134691206,99513122
99513122,141929672
141929672,100426429
100426429,98248287
98248287,112096517
112096517,97825322
97825322,21184427
21184427,106082157
106082157,152228282
152228282,23421816
23421816,112263992
112263992,95591915
95591915,174992675
174992675,126640856
126640856,107872058
107872058,24865344
24865344,123810807
123810807,92457289
92457289,109706141
109706141,167742709
167742709,103593668
103593668,124146028
124146028,98373662
98373662,156558956
156558956,107329964
107329964,138330297
138330297,70051381
70051381,107702988
107702988,154933208
154933208,155580428
155580428,140401403
140401403,103233714
103233714,123678100
123678100,115909666
115909666,113855514
113855514,79156990
79156990,123459597
123459597,83817488
83817488,82866520
82866520,124693651
124693651,120374031
120374031,156973588
156973588,123126817
123126817,140785293
140785293,160986740
160986740,137573014
137573014,162720367
162720367,158996666
158996666,182156609
182156609,102030544
102030544,191359730
191359730,140818752
140818752,144424452
144424452,100758528
100758528,69619756
69619756,143678039
143678039,126264519
126264519,138457367
138457367,125195168
125195168,120443709
120443709,161474599
161474599,119378159
119378159,183918918
183918918,157840222
157840222,159823001
159823001,100792841
100792841,93205009
93205009,120338553
120338553,144874725
144874725,97426751
97426751,128754746
128754746,116804531
116804531,171896629
171896629,89164585
89164585,154560106
154560106,140062302
140062302,148702549
148702549,186507975
186507975,97658831
97658831,60856502
60856502,119323901
119323901,149337005
149337005,179559283
179559283,85264669
85264669,121123550
121123550,85303179
85303179,80259564
80259564,23044181
23044181,99320961
99320961,105092350
105092350,182354976
182354976,69199892
69199892,4958651
4958651,132848345
132848345,57927342
57927342,142246031
142246031,91365976
91365976,79630355
79630355,105161871
105161871,24644092
24644092,116699050
116699050,138985732
138985732,16258332
16258332,102376539
102376539,71864782
71864782,152950775
152950775,177346626
177346626,45510267
45510267,78352214
78352214,77414577
77414577,180825077
180825077,120782482
120782482,7927902
7927902,173781173
173781173,124741463
124741463,144509733
144509733,101181840
101181840,115364136
115364136,132136844
132136844,112938952
112938952,149541085
149541085,133674420
133674420,139657849
139657849,175901607
175901607,67813737
67813737,174628140
174628140,25511148
25511148,76317267
76317267,113359711
113359711,104822822
104822822,150650134
150650134,101507561
101507561,179049407
179049407,49318122
49318122,116949376
116949376,26684927
26684927,103620857
103620857,170643711
170643711,32459277
32459277,101913067
101913067,77708800
77708800,147474455
147474455,101218215
101218215,174704524
174704524,162002167
162002167,20688349
20688349,73819063
73819063,86686166
86686166,167070712
167070712,90645667
90645667,185874582
185874582,124148807
124148807,98079728
98079728,127109344
127109344,182895205
182895205,141744551
141744551,95175936
95175936,190230313
190230313,173471811
173471811,130439245
130439245,140384721
140384721,188417229
188417229,57268295
57268295,182747164
182747164,97953188
97953188,162435921
162435921,111485579
111485579,179907361
179907361,155929726
155929726,187065474
187065474,142284198
142284198,190602299
190602299,72209929
72209929,139702893
139702893,140013746
140013746,149578189
149578189,58415273
58415273,101991015
101991015,138032666
138032666,132087667
132087667,86900826
86900826,177939805
177939805,120794597
120794597,107698736
107698736,135855710
135855710,173462029
173462029,145205264
73320889,187581939
187581939,174723053
174723053,160899428
160899428,127225512
127225512,19001728
19001728,97641600
97641600,52617998
52617998,153808871
153808871,45570188
45570188,147658609
147658609,174638317
174638317,192499485
192499485,141624039
141624039,108570868
108570868,130136916
130136916,130533923
130533923,38244606
38244606,73445175
73445175,38314855
38314855,135873928
135873928,160358408
160358408,29353594
29353594,100913341
100913341,172466600
172466600,92623849
92623849,126989436
126989436,153567869
153567869,172222810
172222810,58569725
58569725,138594699
138594699,44232406
44232406,157502988
157502988,156786955
156786955,72297395
72297395,132012036
132012036,14845191
14845191,158986113
158986113,137306783
137306783,75351782
75351782,26253553
26253553,153583585
153583585,138481199
138481199,143910752
143910752,79661353
79661353,35499091
35499091,92540553
92540553,79658816
79658816,181194770
181194770,175477831
175477831,74358812
74358812,24597938
24597938,88940997
88940997,77302089
77302089,72043112
72043112,22098035
22098035,148008339
148008339,84592644
84592644,62131818
62131818,63326368
63326368,35604654
35604654,187604870
187604870,77007103
77007103,94478119
94478119,171482916
171482916,179807716
179807716,93849375
93849375,84620765
84620765,92350629
92350629,78916874
78916874,187269680
187269680,167524427
167524427,79235105
79235105,127874444
127874444,172421348
172421348,155343873
155343873,59233436
59233436,124319595
124319595,110687146
110687146,97275465
97275465,164505202
164505202,24885363
24885363,109349484
109349484,59910459
59910459,33780870
33780870,79743431
79743431,153840463
153840463,78456181
78456181,181798181
181798181,69711827
69711827,103592372
103592372,171626852
171626852,96619268
96619268,50382028
50382028,62870526
62870526,70804266
70804266,66415288
66415288,62527519
62527519,161643450
161643450,41689795
41689795,126368189
126368189,49490404
49490404,82771409
82771409,167995226
167995226,77932144
77932144,177942118
177942118,154600146
154600146,123413162
123413162,16272923
16272923,107448523
107448523,23003269
23003269,103637503
103637503,89224102
89224102,181188797
181188797,193918200
193918200,186478217
186478217,57054200
57054200,192256734
192256734,59340771
59340771,167530988
167530988,72846756
72846756,53113386
53113386,111977210
111977210,29341224
29341224,156037350
156037350,173805951
173805951,85140872
85140872,169095965
169095965,177213582
177213582,37255381
37255381,179723878
179723878,151552301
151552301,51261205
51261205,97110605
97110605,151943181
151943181,48561887
48561887,91426282
91426282,175850861
175850861,175636966
175636966,195068498
195068498,121205503
121205503,76497910
76497910,158429539
158429539,150603670
150603670,33541414
33541414,169228154
169228154,37392495
37392495,157314212
157314212,75954317
75954317,33379118
33379118,176318794
176318794,185740110
185740110,128615899
128615899,54443510
54443510,120516443
120516443,148763327
148763327,59776961
59776961,40645913
40645913,52880684
52880684,86275444
86275444,136263179
136263179,178462821
178462821,159182098
159182098,127039944
75651225,115844602
115844602,177445753
177445753,178697377
178697377,186944352
186944352,119291866
119291866,128910220
128910220,12284512
12284512,85265303
85265303,37951918
37951918,87621019
87621019,100033160
100033160,175127241
175127241,27586815
27586815,192346469
192346469,195050329
61934717,160899428
160899428,29353594
29353594,77932144
77932144,113515962
113515962,191977260
191977260,159122866
159122866,181798181
181798181,79743431
79743431,62950342
62950342,179676439
179676439,14378285
14378285,79661353
79661353,79727715
79727715,35499091
35499091,92540553
92540553,79658816
79658816,123895671
123895671,26318588
26318588,120145795
120145795,189212012
189212012,116574751
116574751,179807716
179807716,49731102
49731102,127225512
127225512,96619268
96619268,72043112
72043112,169228154
169228154,39888196
39888196,72584552
108470490,147343338
147343338,127412103
127412103,143564735
143564735,133851681
133851681,91170751
91170751,163173736
163173736,126867474
126867474,143597855
124958655,159266074
159266074,164995592
164995592,59087050
59087050,105737821
105737821,138238846
138238846,134403122
134403122,43690292
43690292,180659596
180659596,100435085
100435085,105652925
124958655,43690292
43690292,116216555
116216555,106034303
106034303,85960964
85960964,180825077
180825077,113561864
113561864,66387327
17586953,167732471
167732471,106705634
106705634,114645928
114645928,160946902
160946902,5532222
5532222,20364894
20364894,85076519
85076519,112232903
112232903,136915429
136915429,20141055
20141055,130551985
130551985,115123545
115123545,128543564
128543564,14540215
14540215,25805380
25805380,6162692
6162692,48647469
48647469,6864802
6864802,117028296
117028296,17737119
17737119,164194579
164194579,163694669
163694669,142018081
142018081,106344909
106344909,155962804
155962804,143445967
143445967,75506201
75506201,165059734
165059734,74512495
74512495,126602612
126602612,135713222
135713222,130221467
130221467,112707450
112707450,72866832
72866832,20688349
20688349,100654437
100654437,21837098
21837098,81878714
81878714,46910739
46910739,61952243
61952243,11292132
11292132,77177306
77177306,139542741
139542741,28507006
28507006,12016802
12016802,105343987
105343987,153921331
153921331,30490192
30490192,96198022
96198022,97705705
97705705,83301364
83301364,158046463
158046463,179997492
179997492,121675890
121675890,18042464
18042464,88416821
88416821,42367945
42367945,128253965
128253965,38151215
38151215,19400441
19400441,128044561
128044561,64240449
64240449,93664802
93664802,18404993
18404993,133820164
133820164,118254617
118254617,101858116
101858116,67813737
67813737,155074359
155074359,116712635
116712635,168416801
168416801,110286082
110286082,138779168
138779168,119753981
119753981,115106497
115106497,182660963
182660963,75777922
75777922,93877116
93877116,117894682
117894682,114381908
114381908,6459712
6459712,104813125
104813125,30445101
30445101,83811178
83811178,154526351
154526351,87578639
87578639,127310102
127310102,91525490
91525490,100881698
100881698,156579872
156579872,56088040
56088040,95690640
95690640,15730198
15730198,114416186
114416186,83351675
83351675,48253669
48253669,55507975
55507975,100198679
100198679,124828926
124828926,168062811
168062811,115112642
115112642,82759267
82759267,46374583
46374583,96096275
96096275,115742615
115742615,84561191
84561191,86940713
86940713,115702389
115702389,147618168
147618168,111615924
111615924,181324461
181324461,131732785
131732785,93159007
93159007,117062446
117062446,38631211
38631211,62681018
62681018,141910924
141910924,56055825
56055825,83189683
83189683,112770624
112770624,72995641
72995641,73072231
73072231,117339818
117339818,167116134
167116134,99680802
99680802,103645873
103645873,90476392
90476392,57268200
57268200,172965139
172965139,36941948
36941948,177205157
177205157,74162813
74162813,84018005
84018005,137176834
137176834,76282243
76282243,38765063
38765063,47276035
47276035,152202744
152202744,128137024
128137024,99486000
99486000,118663804
118663804,104760256
104760256,38158336
38158336,102720432
102720432,99296463
99296463,94279788
94279788,106777478
106777478,107730746
107730746,109231958
109231958,73301396
73301396,59020865
59020865,5765062
5765062,157804266
157804266,101218215
101218215,112978806
112978806,131762524
131762524,127802899
127802899,17124821
17124821,112036904
112036904,122940692
122940692,109341824
109341824,108021760
108021760,16511719
16511719,170357038
170357038,44643279
44643279,177311971
177311971,110287227
110287227,68589736
68589736,70924354
70924354,148680561
148680561,96548950
96548950,28938477
28938477,86281009
86281009,140671424
140671424,74834234
74834234,128294659
128294659,86879875
86879875,15561309
15561309,99086436
99086436,161219696
161219696,22133012
22133012,103140785
103140785,146392096
146392096,128859228
111000396,119772804
119772804,166464027
166464027,186854635
186854635,122586689
122586689,96361325
96361325,107739836
107739836,100011970
100011970,142658122
142658122,71541984
71541984,70929345
70929345,100654437
100654437,112672134
112672134,109633809
109633809,103822190
103822190,99045500
99045500,34872134
34872134,56666841
190697753,187409283
187409283,190696865
190696865,190698564
190698564,192241389
192241389,190698139
181194770,177213582
177213582,60302023
60302023,62870526
62870526,151552301
151552301,45570188
45570188,77932144
77932144,191290706
191290706,147829002
147829002,65405850
65405850,156007719
156007719,52880684
52880684,54435158
54435158,189487161
189487161,73445175
73445175,139182912
139182912,193392709
193392709,72846756
72846756,29353594
29353594,127730984
127730984,124215071
124215071,144917017
144917017,191432769
191432769,124210417
124210417,107867392
107867392,174638317
174638317,66730619
66730619,130533923
130533923,126989436
126989436,94478119
94478119,84507099
84507099,61934717
61934717,142383754
142383754,136263179
136263179,124319595
124319595,64055340
64055340,33471032
33471032,82411635
82411635,16272923
16272923,107859209
107859209,116485294
116485294,63326368
63326368,89224102
89224102,95046506
95046506,22552527
22552527,137560233
137560233,158429539
158429539,127225512
127225512,62131818
62131818,162507891
162507891,175163256
175163256,60880116
60880116,95019885
95019885,70391326
70391326,150745450
150745450,132664165
132664165,167372560
167372560,186617599
186617599,159839763
159839763,124202641
124202641,157502988
157502988,133334572
133334572,165537202
165537202,179676439
179676439,156115990
156115990,164300623
164300623,153567869
153567869,172222810
172222810,156786955
156786955,171482916
171482916,76223729
76223729,52220303
52220303,74358812
74358812,151143976
151143976,193751085
193751085,130257804
130257804,33630771
33630771,176814056
176814056,107448523
107448523,124049484
124049484,158743553
158743553,74161095
74161095,145801675
145801675,52617998
52617998,40645913
40645913,161373660
161373660,58569725
58569725,159122866
159122866,181798181
181798181,79743431
79743431,152871560
152871560,124738079
124738079,141786929
141786929,66878897
66878897,111977210
111977210,28697731
28697731,194007063
194007063,183651825
183651825,122547950
122547950,55834788
55834788,36176969
36176969,158986113
158986113,160363157
160363157,143151734
143151734,175636966
175636966,169053932
169053932,185740110
185740110,70423944
70423944,44954533
44954533,192256734
192256734,161751924
161751924,161643450
161643450,172421348
172421348,66853732
66853732,91637698
91637698,24735925
24735925,23003269
23003269,115335663
115335663,66424943
66424943,126352062
126352062,128615899
128615899,143910752
143910752,107872392
107872392,180665714
180665714,178398392
178398392,154792556
154792556,186924948
186924948,175609797
175609797,150016612
150016612,96831629
96831629,172229360
172229360,180673796
180673796,74776681
74776681,26253553
26253553,113515962
113515962,111061813
111061813,65713194
65713194,157314212
157314212,22925413
22925413,173805951
173805951,92350629
92350629,78916874
78916874,187269680
187269680,167524427
167524427,79235105
79235105,171946033
171946033,92372170
92372170,126331341
126331341,35604654
35604654,151943181
151943181,104668554
104668554,193918200
193918200,164671061
164671061,163323044
163323044,103592372
103592372,190086764
190086764,52592282
52592282,38314855
38314855,108710664
108710664,19001728
19001728,154924602
154924602,174788015
174788015,127874444
127874444,153943832
153943832,148763327
148763327,28252164
28252164,107304292
107304292,141624039
141624039,44232406
44232406,178560826
178560826,194264972
194264972,165802982
165802982,129544629
129544629,31006941
31006941,77007103
77007103,138594699
138594699,171985697
171985697,69357271
69357271,64577835
64577835,69711827
69711827,54433938
54433938,180125874
180125874,191963473
191963473,171626852
171626852,176318794
176318794,84592644
84592644,98754507
98754507,33541414
33541414,63299121
63299121,18127189
18127189,60952912
60952912,157304646
157304646,174723053
174723053,33379118
33379118,164245877
164245877,80660640
80660640,67050737
67050737,149118576
149118576,39888196
39888196,85807800
133976187,116054903
116054903,178176065
178176065,93816985
93816985,108913394
108913394,172284607
172284607,88406659
88406659,132189956
132189956,101157487
101157487,33237450
33237450,108314282
108314282,166969404
166969404,166608555
166608555,114150154
41449312,15981082
15981082,101325271
101325271,75683928
75683928,95986221
95986221,181266452
181266452,20989926
20989926,169564252
169564252,86269135
86269135,18380891
18380891,121517730
121517730,37793787
37793787,34105466
34105466,94155359
94155359,49079165
49079165,64093046
64093046,71028411
71028411,95203992
95203992,32805860
32805860,33606141
33606141,17850018
17850018,64445694
64445694,144672606
144672606,14912126
14912126,17514401
17514401,71583067
71583067,52166162
52166162,85398675
85398675,19728929
19728929,189029835
189029835,37251985
37251985,17852072
17852072,76088306
76088306,61867792
61867792,106710569
106710569,83167456
83167456,40522550
40522550,88713109
88713109,17757689
17757689,64834532
64834532,21520579
21520579,80917474
80917474,96031044
96031044,161769320
161769320,134960813
134960813,88092366
88092366,53133259
53133259,21117817
21117817,153156962
153156962,98240598
98240598,185345829
185345829,90972116
90972116,36035013
36035013,30036896
30036896,175271915
175271915,84783917
84783917,17532365
17532365,94749948
94749948,72136640
72136640,56940261
56940261,62969155
62969155,57833705
57833705,114323545
114323545,113664912
113664912,125498122
125498122,24797350
24797350,17570632
17570632,40721661
40721661,176407878
176407878,21693811
21693811,104219744
104219744,29636437
29636437,164444486
164444486,124292364
124292364,106876258
106876258,60351024
60351024,114750781
114750781,34909413
34909413,90449376
90449376,34669212
34669212,79342577
79342577,18354120
18354120,27073309
27073309,123498866
123498866,174942175
174942175,163946947
163946947,71037521
71037521,61666438
61666438,67909086
67909086,153680729
153680729,188994122
188994122,72257583
72257583,17941187
17941187,16537700
16537700,122479478
122479478,17734705
17734705,155073197
155073197,143177497
143177497,179073082
179073082,83994124
83994124,36543096
36543096,62087163
62087163,37076167
37076167,64780698
64780698,15566335
15566335,19236709
19236709,33204805
33204805,18787119
18787119,30763948
30763948,46000575
46000575,85078233
85078233,61356218
61356218,103717101
103717101,116856531
116856531,67190925
67190925,30057518
30057518,20641830
20641830,83474893
83474893,17308900
17308900,187092251
187092251,15121440
15121440,47409761
47409761,29881599
35177026,100881698
100881698,69599725
69599725,186854635
43703145,63290903
63290903,27095215
27095215,18628014
18628014,36912323
65229878,124442513
124442513,91727735
91727735,57309747
57309747,168595196
168595196,149118486
149118486,175868044
175868044,184658748
184658748,69536907
69536907,178630944
178630944,134017847
134017847,79388592
79388592,186453918
186453918,68018036
68018036,177858637
177858637,184669006
184669006,80255859
80255859,164882608
164882608,127905346
127905346,69801817
69801817,133218444
133218444,145905437
145905437,103791556
103791556,61750704
61750704,41352977
41352977,114664316
114664316,102054305
102054305,168435724
168435724,169161852
169161852,98816492
98816492,78852963
78852963,82252342
82252342,62843141
62843141,58204242
58204242,43290847
43290847,101102896
101102896,61448749
61448749,97412582
97412582,172641596
172641596,191407993
191407993,147764255
118661962,23578536
23578536,123853791
123853791,64079696
64079696,155951259
155951259,33591655
33591655,25720189
25720189,91307449
91307449,84219403
84219403,64877893
64877893,100395174
100395174,35788787
35788787,120863480
120863480,73900600
73900600,141250326
141250326,98818854
98818854,62558529
62558529,104889721
104889721,44345648
44345648,213624800
213624800,52754198
52754198,93045295
93045295,35027118
35027118,176377941
176377941,165100866
165100866,75139491
75139491,41249527
41249527,169921851
169921851,106215987
106215987,49845571
49845571,162708990
162708990,46793850
46793850,128802659
128802659,57823371
57823371,78577391
128427352,145032216
145032216,49591451
49591451,96473896
96473896,160560345
160560345,156862170
156862170,156942820
156942820,159747595
159747595,182591400
182591400,86870922
86870922,24341165
24341165,182817370
182817370,188924050
188924050,110877030
110877030,193215933
193215933,112139469
112139469,191851737
191851737,194029777
194029777,145235559
145235559,194032936
194032936,164234413
164234413,95343570
95343570,189514130
189514130,95358736
95358736,169007421
169007421,124401509
124401509,157787401
157787401,190531262
190531262,169537572
169537572,144425860
144425860,120490133
120490133,143335724
143335724,127537053
127537053,192525765
192525765,133464363
133464363,163488980
163488980,135180888
135180888,146151038
146151038,156890327
156890327,121551850
121551850,111223691
111223691,162067130
162067130,138026801
138026801,155294367
155294367,167375887
167375887,90309503
90309503,163825091
163825091,183192173
183192173,164152981
164152981,149873950
149873950,116616489
116616489,122848457
122848457,101912808
101912808,124696569
124696569,94768410
94768410,116074021
116074021,92742100
92742100,150972412
150972412,147869628
147869628,190486168
190486168,148237507
148237507,45135846
45135846,127187763
127187763,117952641
117952641,113244183
113244183,105691229
105691229,124733800
124733800,168451969
168451969,96776963
