4830,302751
342,302751
11,302751
3564,302751
4711,302751
417,302751
3792,302751
0,302751
1382,302751
1315,304322
185,304322
1351,304322
0,304322
302,304322
1284,304322
422,304322
3540,304322
1860,304322
1625,304322
615,304322
2829,304322
1113,304322
0,310963
230,310963
576,310963
1709,310963
1243,310963
1167,307023
752,307023
703,307023
80,307023
1689,307023
205,307023
775,307023
391,307023
190,307023
404,307023
502,307023
569,307023
3167,307023
90,307023
1241,307023
55,307023
188,307023
388,307023
199,307023
153,307023
1566,307023
2650,307023
378,307023
3853,307023
2185,307023
4553,307023
1151,307023
1858,307023
600,307023
3577,307023
1252,307023
869,307023
1131,307023
2674,307023
417,307023
43,306176
128,306176
27,306176
26,306176
3386,306176
0,309874
2649,309874
72,309874
4521,309874
65,309874
102,309874
502,309874
443,304795
3307,304795
3418,304795
363,304795
0,304795
3498,304795
552,304795
102,304795
4400,304795
0,300470
499,300470
41,300470
26,300470
83,300470
27,300470
816,300470
413,300470
416,300470
111,300470
1596,300470
453,300470
12,300470
13,300470
42,300470
303,300470
397,300470
6,300470
860,300470
134,300470
3,300470
146,300470
43,300470
1441,300470
3515,300470
2273,300470
1061,300470
3381,300470
900,300470
257,300470
523,300470
0,309690
4033,309690
301,309690
688,309690
3139,309690
266,309690
90,309690
152,309690
575,309690
4517,309690
1581,309690
1559,309690
2057,309690
395,309690
3894,309690
235,309690
2133,309690
464,309690
463,309690
465,309690
296,309690
466,309690
1307,309690
180,309690
528,305601
276,305601
1094,305601
1713,305601
534,305601
4477,300098
1188,300098
3069,300098
4115,300098
4420,300098
4478,300098
3367,300098
4480,300098
0,300514
160,300514
1038,300514
579,300514
38,300514
2760,309300
639,309300
35,309300
520,309300
111,309300
991,309300
992,309300
194,309300
1280,309300
382,309300
3243,309300
0,309300
1079,309300
988,309300
4003,309300
2771,309300
590,305118
592,305118
326,305118
328,305118
190,305118
2086,305118
911,305118
3208,305118
2140,309092
569,309092
3714,309092
844,309092
190,309092
859,309092
65,309092
378,309092
578,309092
180,307029
3267,307029
399,307029
502,307029
874,307029
0,302575
1080,302575
93,302575
789,302575
1833,302575
773,302575
1037,302575
1057,302575
12,302575
588,302575
8,302575
3,302575
781,302575
139,302575
1708,302575
196,302575
108,302575
180,302575
1644,302575
629,302575
3345,302575
6,302575
388,302575
413,302575
494,302575
355,302575
311,302575
296,302575
1537,302575
1188,302575
153,302575
2209,302575
154,302575
1553,302575
810,302575
2227,302575
104,302575
891,302575
2685,302575
3201,302575
1526,302575
410,302575
2978,302575
2163,302575
1603,302575
2581,302575
258,302575
4182,302575
91,302575
210,302575
2049,302575
3498,302575
3887,302575
575,310174
81,310174
312,310174
709,310174
88,310174
1544,310174
422,310174
98,310174
539,310174
610,310174
505,301304
1188,301304
4477,301304
394,301304
404,301304
98,301304
272,301304
2544,301304
2540,301304
3523,301304
4478,301304
1533,301304
0,301304
2557,301304
4420,301304
223,312378
224,312378
684,312378
482,312378
2812,312378
90,302572
309,302572
394,302572
91,302572
321,302572
4000,302572
1358,302572
1284,302572
313,302572
1129,302572
1650,302572
404,302572
182,302572
538,302572
339,302572
305,302572
397,302572
422,302572
2647,302572
185,302572
1601,302572
1311,302572
276,302572
1282,302572
772,302572
115,302572
1084,302572
399,302572
400,302572
186,302572
340,302572
318,302572
569,302572
303,302572
579,302572
1922,302572
1366,302572
3265,302572
4221,301240
266,301240
1045,301240
3564,301240
456,301240
57,301240
1300,301240
864,308129
1900,308129
1485,308129
2892,308129
1503,308129
991,305787
864,305787
198,305787
1359,305787
2101,305787
89,305787
172,305787
3307,305787
1734,305787
1239,305787
2159,305787
369,305787
1389,305787
115,305787
101,305787
742,305787
735,305787
1593,305787
1882,305787
370,305787
721,305787
0,305787
152,305787
37,305787
1655,305787
3522,305787
2530,305787
1135,305787
231,305787
988,305787
1190,305787
4073,305787
87,308706
0,308706
4661,308706
2784,308706
3525,308706
3446,308706
3447,308706
3432,308706
301,308706
185,308646
3898,308646
2673,308646
3897,308646
153,308646
1723,308646
1860,310260
1625,310260
1432,310260
2377,310260
772,310260
422,310260
1181,310260
2924,310260
2442,310260
447,310260
1591,310260
1392,310260
1986,310260
0,310260
1150,310260
540,310260
1149,310260
1213,308875
185,308875
1429,308875
2047,308875
338,308875
1442,303127
665,303127
3302,303127
2422,303127
3154,303127
2421,303127
2420,303127
3310,303127
3325,303127
4888,303127
305,303127
0,303127
102,303127
921,303127
378,303127
874,303127
1902,303127
2951,303127
2431,303127
695,303127
1636,303127
276,304585
1548,304585
266,304585
262,304585
422,304585
235,304585
294,304585
87,304585
200,304585
497,304585
3253,304585
4033,304585
3,303627
0,303627
927,303627
107,303627
369,303627
413,303627
0,310827
1756,310827
1133,310827
417,310827
481,310827
3178,310827
667,310827
1776,310827
2253,310827
3487,310827
2986,310827
694,310827
1452,310827
3188,310827
705,310827
262,310827
426,310827
3101,310827
1905,310827
1047,310827
256,310827
321,310827
255,310827
497,310827
3184,310827
3066,310827
428,310827
4090,310827
2399,310827
493,310827
235,310827
727,310827
973,310827
4228,310827
388,310827
4267,310827
1235,310827
1574,310827
935,310827
88,310827
303,310827
2888,310827
554,310827
954,310827
2896,310827
4130,310827
1652,310827
4015,310827
2867,310827
180,310827
3632,310827
4727,310827
3539,310827
153,312505
0,312505
255,312505
1570,312505
261,312505
2687,312505
272,312505
2026,312505
235,312505
394,306354
505,306354
945,306354
528,306354
1794,306354
554,306354
3396,312036
2866,312036
2931,312036
1788,312036
276,312036
70,312036
160,312036
1760,312036
1350,312036
2233,312036
1331,312036
2376,312036
2234,312036
1340,312036
1342,312036
506,312036
4035,312036
3252,312036
1284,312036
0,312036
976,312036
570,312036
476,312036
2672,312036
267,312036
264,312036
266,312036
1484,312036
560,312036
572,312036
3186,312036
721,312036
1338,312036
957,312036
3116,312036
1392,312036
1851,312036
2284,312036
665,312036
988,312036
1399,312036
38,312036
301,312036
2150,312036
3386,310581
413,310581
200,310581
27,310581
0,310581
152,310581
547,310581
26,310581
21,310581
903,310581
83,310581
3381,310581
484,310581
160,300093
1208,300093
45,300093
24,300093
216,300093
64,300093
203,300093
413,300093
141,300093
676,303037
278,303037
2387,303037
1106,303037
665,303037
1661,303037
1432,303037
191,303037
1594,303037
2002,303037
87,303037
413,303037
4329,303037
1838,303037
186,303037
722,303037
1848,303037
1167,303037
81,303037
580,303037
497,303037
3658,303037
2454,303037
3645,303037
182,303037
1064,303037
2820,303037
395,303037
845,303037
1897,303037
2378,303037
2668,303037
2702,303037
2691,303037
4294,303037
1219,303037
2536,303037
319,303037
3166,303037
2779,303037
2626,303037
352,303037
2704,303037
2718,303037
3409,303037
784,303037
332,303037
963,303037
1055,303037
4144,303037
703,303037
3643,303037
180,303037
1208,303037
1248,303037
577,303037
1032,303037
2754,303037
2684,303037
2264,303037
0,302710
413,302710
665,302710
14,302710
2972,302710
988,302710
4029,302710
62,302710
3491,302710
656,302710
1975,302710
0,307310
3555,307310
258,307310
4443,307310
1368,307310
821,307310
1565,307588
3030,307588
404,307588
66,307588
2466,307588
1927,307588
1926,307588
1084,307588
2226,307588
303,307588
852,307588
42,306048
21,306048
2648,306048
38,306048
0,306048
1308,311089
2212,311089
1433,311089
814,311089
1093,311089
2845,311089
1781,304645
225,304645
3210,304645
794,304645
1239,304645
391,304645
1537,304645
180,304645
579,304645
4010,304645
235,308981
180,308981
464,308981
463,308981
465,308981
466,308981
1307,308981
266,308981
0,310240
3592,310240
83,310240
413,310240
13,310240
852,310240
237,310957
303,310957
3400,310957
180,310957
1247,310957
17,310957
0,310957
704,306673
2916,306673
594,306673
334,306673
1307,306673
235,306673
1288,306673
2451,306673
554,306673
2450,306673
128,311971
0,311971
101,311971
665,311971
102,311971
83,311971
4,311971
919,311971
4707,302732
4966,302732
2505,302732
2254,302732
2773,302732
1275,302732
2551,302732
1793,302732
4614,302732
1597,302732
3738,302732
2490,302732
4628,302732
1644,302732
1820,309467
4217,309467
3411,309467
0,309467
527,309467
3059,309467
678,309467
923,309467
3662,309467
770,309467
4183,309467
2458,309467
1063,309467
1910,309467
512,309467
151,309467
1686,309467
4565,309467
690,309467
1169,309467
1272,309467
837,309467
838,309467
985,309467
0,307618
3547,307618
226,307618
141,307618
746,307618
413,307618
97,307618
919,307618
3,307618
369,307618
152,307618
180,301678
1548,301678
153,301678
266,301678
205,301678
4033,301678
0,312644
3640,312644
749,312644
3734,312644
602,312644
0,309452
102,309452
1686,309452
1398,309452
1895,309452
1568,309452
416,309452
2725,309452
267,309452
1698,309452
2319,309452
781,309452
220,309452
527,309452
12,309452
882,309452
1923,309452
714,309452
715,309452
139,309452
3883,309452
433,309452
17,309452
891,309452
836,309452
457,311050
471,311050
1502,311050
1978,311050
1647,311050
803,311050
623,311050
622,311050
204,311050
266,306505
705,306505
153,306505
235,306505
272,306505
180,310732
3267,310732
1149,310732
1484,310732
2397,310732
1178,310732
481,310732
1737,310732
1282,310732
3050,310732
978,310732
538,310732
3612,310732
3183,310732
1278,310732
2288,310732
1064,310732
92,310732
1100,310732
306,310732
199,302596
1537,302596
615,302596
2724,302596
605,302596
72,300274
15,300274
6,300274
484,300274
26,300274
0,310155
4729,310155
828,310155
4691,310155
4690,310155
504,310155
66,310155
247,310155
7,310155
12,310155
180,306065
266,306065
262,306065
235,306065
1559,306065
272,306065
2252,306065
331,306065
1235,306065
539,306065
1076,306065
205,306065
1966,306065
1695,306065
153,306065
1850,306065
760,306065
2026,300598
0,300598
91,300598
1145,300598
1355,300598
10,310400
235,310400
556,310400
939,310400
0,310400
1045,310400
3564,310400
4978,310400
4021,310400
3377,308841
4613,308841
4910,308841
578,308841
2163,308841
2040,308841
270,300228
14,300228
413,300228
0,300228
536,300228
153,301912
78,301912
303,301912
4346,301912
2192,301912
2318,301912
3288,300476
3291,300476
3289,300476
3292,300476
3287,300476
3283,300476
3293,300476
3290,300476
213,309164
2001,309164
1264,309164
57,309164
2827,309164
180,310564
4065,310564
4064,310564
4226,310564
205,310564
213,305148
266,305148
267,305148
4275,305148
4327,305148
1793,306806
1597,306806
1813,306806
4758,306806
1275,306806
3740,306806
1992,306806
536,306806
60,306806
2126,306806
2676,306806
2342,306806
1588,306806
1693,306806
1808,306806
3836,306806
4907,306806
526,306806
2052,306806
1322,306806
3738,306806
1825,306028
1923,306028
2550,306028
814,306028
540,306028
1355,306028
2370,306028
1815,306028
1326,306028
384,306028
2402,306028
0,306028
2480,306028
3405,306028
2486,306028
3202,306028
1145,306028
1278,306028
133,306028
2083,306028
2476,306028
4505,306028
80,300155
2980,300155
455,300155
2634,300155
709,300155
1291,300155
923,300155
491,300155
0,300155
1847,300155
1505,300155
205,300155
111,300155
75,300155
2224,300155
303,300155
133,300155
463,301001
464,301001
3668,301001
814,301001
0,301001
1235,301001
32,301001
0,306415
772,306415
587,306415
1122,306415
19,306415
1084,306415
321,306415
3649,306415
3510,306415
548,306415
394,306415
180,306415
566,306415
326,306415
703,306415
397,306415
190,306415
631,306415
2154,306415
4314,309966
4221,309966
4387,309966
4554,309966
4105,309966
266,309966
267,309966
530,309966
59,309966
0,309966
2629,310905
182,310905
180,310905
3657,310905
986,310905
2407,310905
2929,310905
479,310905
1725,310905
3911,310905
486,310905
435,310905
12,310905
142,310905
519,310905
264,310905
1561,310905
1698,310905
88,310905
3219,310905
425,310905
4754,300195
154,300195
4326,300195
2411,300195
4759,300195
855,300195
1474,307800
3478,307800
1432,307800
2393,307800
1939,307800
2498,307800
2083,307800
0,307800
958,307800
3620,307800
992,307800
2222,307800
1868,307800
3405,307800
2069,307800
3043,307800
194,307800
1326,307800
3972,307800
4461,307800
3254,307800
3044,307800
1083,307800
1972,307800
1986,307800
1994,307800
3591,307800
1028,307800
2480,307800
4619,307800
814,307800
413,307800
1572,307800
258,307800
1617,307800
851,307800
2293,307800
4761,304193
1693,304193
536,304193
4972,304193
60,304193
1937,304193
1748,304193
3671,304193
121,304193
2682,304193
0,310203
48,310203
4344,310203
3110,310203
491,310203
617,310203
413,310203
1870,310203
1923,310203
814,310203
1591,310203
1099,310203
87,310203
3209,310203
988,310203
1958,310203
2352,308943
0,308943
283,308943
2241,308943
258,308943
3766,308943
1054,308943
4072,308943
367,308943
602,308943
656,308943
714,308943
715,308943
632,308943
2726,308943
1915,308943
2606,308943
667,308943
1837,305844
4793,305844
0,305844
727,305844
303,305844
3078,305844
988,305844
2163,305844
3038,305844
2212,302960
671,302960
693,302960
4618,302960
2596,302960
194,302960
4471,302960
2215,302960
192,307439
2218,307439
53,307439
665,307439
1121,307439
1249,307439
814,307439
3240,307439
2083,307439
3084,304561
4503,304561
2069,304561
0,304561
958,304561
3076,304561
3603,304561
622,304561
3602,304561
1510,304561
865,302738
191,302738
0,302738
2568,302738
3370,302738
789,300211
1833,300211
65,300211
1686,300211
0,300211
1299,300211
254,300211
17,300211
3849,300211
566,300211
1149,300211
1565,300211
1122,300211
1363,300211
1356,300211
296,300211
2149,300211
1058,300211
3781,300211
3809,300211
2696,300211
1998,300211
1391,300211
551,300211
2562,300211
1144,300211
1995,300211
3624,300211
3787,300211
2915,300211
3808,300211
778,300211
803,300211
1745,300211
823,300211
7,300211
142,300211
44,300211
869,300211
45,300211
445,300211
575,300211
2348,300211
185,300211
1020,300211
891,300211
722,300211
189,300211
1129,300211
2917,300211
238,300211
972,300211
560,300211
311,300211
306,300211
102,307728
0,307728
89,307728
47,307728
70,307728
363,307728
931,307728
1982,307728
410,307728
3316,308210
1537,308210
4309,308210
235,308210
3290,308210
3288,308210
3297,308210
3291,308210
3292,308210
3287,308210
3289,308210
3293,308210
3283,308210
3360,308210
3309,308210
1144,301863
814,301863
133,301863
1130,301863
2500,301863
860,301863
3328,301863
585,301863
2575,301863
4235,301863
1005,301863
540,301863
1028,301863
194,301863
3355,301863
1537,302409
1432,302409
690,302409
266,302409
2431,302409
904,302409
235,302409
4367,304560
486,304560
4200,304560
2546,304560
2544,304560
153,304560
1617,306235
467,306235
159,306235
4714,306235
416,306235
929,306235
6,306235
2159,306235
3953,306235
988,306235
350,306235
80,309339
101,309339
912,309339
205,309339
786,309339
4240,309998
180,309998
1547,309998
1972,309998
3148,309998
10,309998
4235,309998
1536,307535
598,307535
0,307535
435,307535
237,307535
528,301486
534,301486
0,301486
276,301486
3191,301486
2827,301486
1861,301486
760,301486
198,301486
1975,301486
539,301486
1529,301486
6,301486
4455,301486
1744,301486
4736,301486
2682,300638
551,300638
1952,300638
1084,300638
3863,300638
2405,300638
1989,300638
235,301975
1045,301975
2687,301975
4411,301975
1054,301975
213,301975
3550,301975
1300,301975
354,301975
1686,300847
326,300847
190,300847
3230,300847
399,300847
605,300847
1890,300847
2782,300847
1337,300847
2581,300847
703,300847
2680,300847
3333,302306
1297,302306
4764,302306
1333,302306
1217,302306
3402,309135
0,309135
3529,309135
102,309135
1231,309135
2671,303098
552,303098
1941,303098
205,303098
1962,303098
0,305641
2784,305641
4661,305641
413,305641
4416,305641
868,305641
3059,305641
3091,305641
1126,305641
4778,305641
363,305641
3874,300677
0,300677
2690,300677
1080,300677
850,300677
413,300677
3367,300677
3429,300677
1114,300677
390,300677
1270,300677
3783,300677
530,300677
1842,300677
3226,300677
1122,300677
586,300677
929,300677
4709,300677
3818,300677
891,300677
3789,300677
152,300677
4072,300677
1655,303279
1540,303279
566,303279
1945,303279
3493,303279
0,308250
3016,308250
4067,308250
2234,308250
1944,308250
4662,308250
680,308250
42,308250
90,311223
180,311223
577,311223
2133,311223
1129,311223
4346,311223
267,311223
266,311223
964,311223
3701,311223
1374,311223
1664,300806
1909,300806
1420,300806
4941,300806
2737,300806
1297,300806
2381,300806
1314,300806
1323,300806
1318,300806
1217,300806
0,302221
4267,302221
413,302221
448,302221
449,302221
2485,302221
21,302221
528,309174
4125,309174
1374,309174
3406,309174
276,309174
534,309174
1094,309174
422,309174
3107,309174
1953,309174
262,302128
864,302128
417,302128
269,302128
321,302128
4330,302128
4083,302128
3005,302128
2444,302128
223,302128
224,302128
608,302128
4314,309466
10,309466
1933,309466
1344,309466
4221,309466
506,309466
4105,309466
3564,309466
530,309466
4830,309466
4831,309466
3542,309466
11,309466
342,309466
906,309466
708,309466
4711,309466
3792,309466
261,309466
388,309466
2974,309466
297,310620
4112,310620
1917,310620
249,310620
4105,310620
4917,310620
703,310620
2923,310620
600,310620
148,310620
3403,310620
3755,310620
2868,310620
1537,300275
192,300275
0,300275
413,300275
1825,300275
988,300275
2955,300275
879,300275
102,300275
1399,311273
1764,311273
512,311273
548,311273
1085,311273
2639,311273
2717,311273
1536,311273
1935,311273
534,311273
528,311273
1976,311273
283,311273
864,311273
1359,311273
2112,311273
339,311273
3159,311273
1511,311273
1474,311273
2831,311273
180,311273
3048,311273
463,311273
464,311273
1392,311273
1288,311273
638,311273
1304,311273
708,311273
311,311273
2889,311273
1499,311273
4036,311273
268,311273
78,311273
703,311273
0,311273
2465,311273
3908,311273
185,311273
2389,311273
1107,311273
2092,311273
750,311273
1501,311273
2701,311273
1114,311273
2852,311273
987,311273
222,311273
853,311273
2992,311273
237,311273
836,311273
1469,311273
115,311273
290,311273
1887,311273
1885,311273
1148,311273
254,311273
1089,311273
422,311273
414,311273
2686,311273
1368,311273
1689,311273
301,311273
142,311273
1632,311273
988,311273
1367,311273
639,311273
123,311274
1003,311274
4314,311274
4221,311274
3632,311274
10,311274
954,311274
3593,311274
530,311274
8,311274
235,311274
1045,311274
4409,311274
3419,311274
3564,311274
213,311274
1344,311274
3435,311274
371,311274
2107,311274
456,311274
57,311274
506,311274
275,311274
0,311274
745,311274
111,311274
417,301056
261,301056
4511,301056
4781,301056
198,301056
705,302667
180,302667
294,302667
261,302667
88,302667
397,302667
1052,302667
255,302667
0,308489
111,308489
1017,308489
4729,308489
560,308489
558,308489
1901,308489
913,308489
4317,308489
607,308489
185,307541
2362,307541
4729,307541
0,307541
970,307541
1213,307541
7,307541
3016,307541
180,307541
4102,307541
430,307541
1479,307541
1198,307541
988,307541
2790,307541
923,307541
836,307541
1782,307541
1500,307541
382,307541
472,307541
839,307541
222,311997
4134,311997
2480,311997
2079,311997
1326,311997
4128,311997
266,310350
1537,310350
200,310350
1548,310350
861,310350
235,310350
4033,310350
0,304983
1850,304983
133,304983
618,304983
985,304983
506,304983
548,304983
2149,304983
3396,304983
852,304983
200,304983
539,304983
4782,304983
1241,304983
756,304983
1258,304983
3001,304983
450,304983
1710,304983
2675,304983
1527,304983
2096,304983
189,304983
86,304983
1949,309190
414,309190
1637,309190
1715,309190
1686,309190
1826,309190
2845,309190
1371,309190
1592,309190
404,309190
3370,309190
6,309190
2712,309190
54,309190
1351,309190
48,309190
703,309190
422,309190
424,309190
303,309190
987,309190
4030,309190
2998,309190
2831,309190
2109,309190
0,309190
684,309190
3540,309190
864,309190
301,303212
814,303212
1399,303212
104,303212
1798,303212
4423,303212
1297,304943
1677,304943
1680,304943
1672,304943
1675,304943
1678,304943
737,304370
608,304370
0,304370
83,304370
34,304370
971,304370
988,304370
504,304370
2866,304370
2431,304370
1367,304370
695,304370
2234,304370
3479,304370
2279,304370
2892,304370
972,304370
2942,304370
3978,304370
4874,304370
3547,304370
3002,304370
258,304370
3515,304370
4714,303293
1720,303293
1937,303293
4756,303293
2272,303293
84,303293
1347,303293
2025,303293
1966,303293
4966,303293
2461,303293
4720,303293
4937,303293
1197,303293
4953,303293
2146,303293
2737,303293
1805,303293
1209,303293
4757,303293
2349,303293
737,302047
98,302047
312,302047
607,302047
879,302047
305,302047
1047,302047
264,302047
566,302047
472,302047
1044,302047
1443,302047
180,302047
102,310571
0,310571
87,310571
1504,310571
1,310571
1970,310571
1503,310571
510,310571
1908,310571
2310,310571
4618,310571
1864,310571
608,310571
4887,310571
724,310571
840,310571
3255,310571
560,310571
581,310571
3088,310571
936,310571
162,310571
1541,310571
1809,310571
4466,310571
262,306456
2542,306456
607,306456
261,306456
417,306456
1548,306456
1991,304155
762,304155
686,304155
1674,304155
620,304155
3479,301596
669,301596
455,301596
0,301596
347,301596
0,301405
4433,301405
382,301405
453,301405
413,301405
180,301405
930,301405
4909,301405
296,301405
255,301405
3610,301405
810,301405
4804,301405
1008,312101
191,312101
343,312101
0,312101
2691,312101
250,312101
617,312101
4130,312101
1241,312101
276,312101
4254,312101
43,304794
72,304794
26,304794
276,304794
70,304794
413,304794
83,304794
0,304794
2026,304794
115,304794
3533,304794
988,304794
548,304794
604,304794
44,304794
379,304794
135,304794
6,304794
111,304794
27,304794
272,310653
2541,310653
2544,310653
4177,310653
2463,310653
80,310653
2228,310653
194,310653
266,310653
264,310653
267,310653
133,310653
1499,310653
690,310653
1501,310653
1713,310653
1619,310653
3691,310653
4344,310653
180,310653
3825,310653
422,310653
4923,310653
2215,310653
608,310653
0,310653
1510,310653
3016,310653
1530,310276
91,310276
2835,310276
962,310276
730,310276
258,310276
44,310276
104,310276
133,310276
389,310276
860,310276
52,310276
0,310276
717,310276
1089,310276
3,310276
656,310276
4187,310276
180,310276
90,310276
398,310276
505,310276
182,310276
311,310276
1521,310276
897,310276
1653,310276
66,310276
98,310276
2680,310276
1113,310276
1116,310276
888,310276
1746,310276
2526,310276
2205,310276
87,310276
4401,310276
2983,310276
2055,310276
1034,310276
2243,310276
2664,310276
1946,310276
2856,310276
4402,310276
1417,310276
1416,310276
1242,310276
1418,310276
2269,310276
2089,310276
4156,310276
2372,310276
2102,301186
1864,301186
15,301186
83,301186
0,301186
1572,306305
1417,306305
1521,306305
836,306305
594,306305
3199,306305
404,306305
0,306305
251,306305
2952,306305
174,300219
0,300219
3585,300219
2437,300219
3435,300219
20,300219
950,300219
929,300219
1,300219
1474,300227
1625,300227
1432,300227
2393,300227
4333,300227
0,300227
891,300227
205,300227
2512,300227
0,301695
41,301695
3463,301695
413,301695
37,301695
4,301695
587,301695
142,301695
919,301695
2335,311036
1036,311036
1300,311036
4314,311036
4978,311036
3728,311036
1707,311036
397,311036
93,311036
550,311036
4860,311036
354,311036
736,311036
3403,311036
2319,312348
322,312348
530,312348
205,312348
786,312348
988,312348
1674,312348
918,312348
1183,312348
2089,308113
180,308113
10,308113
905,308113
82,308113
3801,308113
1144,308113
3655,308113
48,308113
4904,308113
3605,308113
3359,308113
3321,308113
4237,308113
4200,308113
235,308113
585,308113
4225,308113
3319,308113
3318,308113
3330,308113
3331,308113
3339,308113
0,303365
1067,303365
4903,303365
4690,303365
4691,303365
21,303365
12,303365
246,303365
1930,304973
727,304973
303,304973
65,304973
1745,304973
20,308305
0,308305
416,308305
45,308305
4082,308305
2636,308305
160,308305
923,300149
93,300149
80,300149
935,300149
65,300149
1533,310024
470,310024
0,310024
416,310024
13,310024
258,310024
2486,307582
1189,307582
4477,307582
426,307582
4493,307582
4420,307582
4478,307582
1188,307582
1172,307582
3367,307582
1545,307582
4480,307582
3067,307582
3429,307582
2089,307582
186,307582
22,307582
89,307582
567,307582
1721,307582
0,307582
2984,307582
205,307582
912,307582
365,307582
343,307582
859,307582
738,307582
548,307582
326,307582
2300,307582
153,307582
2100,307582
2536,307582
1536,307582
2481,307582
242,309408
4107,309408
4105,309408
531,309408
371,309408
3548,309408
340,303391
566,303391
1092,303391
2232,303391
4713,303391
404,303391
2404,303391
2129,303391
180,303391
528,303391
4278,303391
573,303391
326,303391
3521,303391
2809,303391
190,303391
3554,303391
2837,303391
506,303391
90,303391
1076,303391
953,303391
3680,303391
395,303391
2036,303391
2344,303391
1055,309691
226,309691
543,309691
657,309691
542,309691
422,309691
237,309691
1904,309691
2501,309691
699,309691
607,309691
1012,309691
4477,303520
713,303520
272,303520
267,303520
266,303520
4420,303520
1562,303520
153,303520
4516,303520
4508,303520
1188,303520
3367,303520
276,303520
4478,303520
1130,303520
814,303520
4114,303520
3413,303520
4115,303520
4479,303520
417,303520
1172,303520
4139,303520
708,303520
1264,306432
3622,306432
282,306432
4411,306432
0,306432
3153,306432
3401,306432
713,302407
80,302407
235,302407
4492,302407
0,302407
4296,302407
4293,302407
4482,302407
4828,302407
0,304374
1098,304374
170,304374
585,304374
168,304374
276,304374
600,304374
1702,304374
2866,301703
1764,301703
185,301703
4073,301703
3439,301703
0,301703
456,301703
3924,301703
160,301703
180,301703
235,301703
1307,301703
1288,301703
836,301703
1854,301703
3074,301703
569,311581
1195,311581
4598,311581
1243,311581
3693,311581
3007,311581
2581,311581
3683,311581
548,311581
775,311581
843,311581
328,311581
190,311581
1256,311581
276,311581
4146,311581
3685,311581
3677,311581
2837,311581
3676,311581
921,311581
2743,311581
2136,311581
3571,311581
2155,311581
3500,311581
3680,311581
3829,311581
3678,311581
1584,311581
2692,311581
3143,311581
2121,311581
3963,311581
3437,311581
401,306724
66,306724
321,306724
91,306724
98,306724
276,306724
312,306724
397,306724
93,306724
422,306724
600,306724
0,304008
254,304008
865,304008
1102,304008
864,304008
608,304008
2974,304008
27,304008
524,311447
566,311447
610,311447
709,311447
158,311447
2404,311447
894,311447
578,311447
1156,311447
4317,311447
607,311447
91,311447
1232,311447
3052,311447
1084,311447
106,303339
1452,303339
0,303339
38,303339
525,303339
3600,303339
180,301833
772,301833
1181,301833
2140,301833
566,301833
88,301833
2410,301833
2404,301833
1113,301833
3267,301833
3304,312519
1295,312519
207,312519
208,312519
2013,312519
155,312519
1864,312519
404,312519
0,312519
1124,312519
413,312519
287,312519
2057,312519
1341,312519
90,312519
505,312519
180,312519
394,312519
506,312519
969,312519
1630,312519
864,312519
2068,312519
1935,312519
302,312519
3137,312519
1873,312519
1368,312519
656,312519
3892,312519
3025,312519
1921,312519
2266,312519
283,312519
1466,312519
1632,312519
1788,312519
687,312519
1778,312519
1764,312519
806,312519
1291,312519
3129,312519
1508,312519
2250,312519
1440,312519
2284,312519
1861,312519
1862,312519
987,312519
1525,312519
2673,312519
3018,312519
3208,312519
2147,312519
3251,312519
1701,312519
160,312519
1370,312519
3174,312519
1641,312519
2871,312519
2267,312519
2986,312519
943,312519
229,312519
222,312519
3026,312519
1375,312519
860,312519
2431,312519
1438,312519
2215,312519
597,312519
2258,312519
3169,312519
2900,312519
3479,312519
689,312519
695,312519
1372,312519
1725,312519
694,312519
1442,312519
1922,312519
3971,312519
1841,312519
87,312519
686,312519
237,312519
142,312519
3032,312519
2866,312519
949,312519
807,312519
1619,312519
3088,312519
3095,312519
1817,312519
727,312519
1826,312519
1287,312519
957,312519
2377,312519
3176,312519
700,312519
775,312519
1296,312519
1459,312519
1867,312519
1467,312519
1782,312519
303,312519
3056,312519
258,312519
2390,312519
4507,312519
2836,312519
3124,312519
3908,312519
2298,312519
1940,312519
2816,312519
839,312519
4256,312519
639,312519
3213,312519
2465,312519
2969,312519
1892,312519
1469,312519
2968,312519
564,312519
1777,312519
1823,312519
3063,312519
691,312519
340,312519
1441,312519
190,312519
1366,312519
65,312519
430,312519
3039,312519
1906,312519
594,312519
3915,312519
2274,312519
2758,312519
587,312519
605,312519
978,312519
665,312519
2292,312519
3981,312519
2799,312519
3046,312519
3269,312519
1452,312519
2058,312519
1464,312519
988,312519
1953,312519
1311,312519
814,312519
3107,312519
2512,312519
2939,312519
2269,312519
511,312519
3035,312519
1373,312519
382,312519
1814,312519
1943,312519
333,312519
3021,312519
1079,312519
1741,312519
1448,312519
504,312519
3898,312519
1342,312519
1849,312519
3897,312519
4341,312519
2446,312519
3132,312519
1149,312519
2861,312519
481,312519
986,312519
1646,312519
3187,312519
1484,312519
1178,312519
1282,312519
829,312519
1827,312519
1198,312519
41,300589
87,300589
413,300589
0,300589
619,300589
3606,300589
769,300589
355,300589
180,304880
235,304880
266,304880
607,304880
388,304880
506,304414
1485,304414
1503,304414
2942,304414
3139,304414
2576,304414
0,304414
237,304414
821,304414
422,304414
2602,304414
1211,304414
321,304364
91,304364
98,304364
276,304364
312,304364
275,300797
1790,300797
1261,300797
62,300797
4314,300797
