3202,300412
3316,300412
550,300412
3040,300412
3269,300412
2405,300412
2615,300412
2151,300412
3325,300412
2777,300412
42,300412
3407,300412
3116,300412
3351,300412
3308,300412
2424,300412
1161,300412
1636,300412
8378,300412
2358,300412
1979,300412
3168,300412
3067,300412
3307,300412
3138,300412
526,300412
2091,300412
1774,300412
1324,300412
2749,300412
3234,300412
3347,300412
3165,300412
580,300412
3358,300412
2276,300412
2958,300412
2807,300412
516,300412
862,300412
2880,300412
2083,300412
2345,300412
2553,300412
3393,300412
412,300412
3402,300412
1974,300412
982,300412
1580,300412
2784,300412
2549,300412
1406,300412
1808,300412
1070,300282
1476,300282
1871,300282
436,300282
982,300282
2504,300282
3036,300282
1287,300282
2398,300282
1128,300282
1690,300282
1311,300282
516,300282
115,300209
1299,300209
1259,300209
1848,300209
303,300209
56,300209
1728,300209
369,300201
1680,300201
1127,300201
1323,300201
1479,300201
935,300201
2590,300201
1481,300201
142,300201
274,300493
1224,300493
150,300493
1627,300493
2774,300493
1735,300493
2040,300493
1395,300493
3107,300493
3169,300493
2661,300493
3092,300493
409,300493
2638,300493
3130,300493
2542,300493
2008,300493
3332,300493
2855,300493
2618,300493
119,300493
1816,300493
847,300493
2594,300493
2087,300493
1974,300493
3209,300493
1636,300493
271,300493
2379,300493
2160,300493
944,300493
1813,300493
3213,300493
3335,300493
2754,300493
2089,300493
2378,300493
966,300493
2805,300493
121,300493
665,300478
8,300478
73,300478
811,300478
1492,300478
56,300478
1873,300478
143,300478
23,300259
1825,300259
2131,300259
230,300259
2153,300259
2142,300259
2082,300259
2169,300259
847,300259
703,300259
592,300259
1672,300259
1259,300259
1133,300259
2233,300259
2190,300259
563,300259
594,300259
872,300259
1366,300259
295,300259
1488,300259
395,300259
458,300259
1162,300259
1242,300259
454,300259
118,300259
1231,300259
656,300259
117,300259
339,300259
1621,300259
1430,300259
1764,300259
2143,300259
369,300259
157,300259
2186,300259
603,300259
1364,300259
558,300259
115,300259
1394,300259
2163,300259
2523,300259
2486,300259
2509,300259
2566,300259
1738,300259
2139,300259
2513,300259
2694,300259
2715,300259
1676,300259
2480,300259
2185,300259
2670,300259
927,300259
1524,300259
2788,300259
988,300259
2793,300259
2797,300259
2747,300259
54,300259
110,300259
2832,300259
2811,300259
591,300259
2010,300259
2401,300259
2306,300259
2837,300259
2729,300259
2940,300259
1812,300259
956,300259
2951,300259
2560,300259
377,300259
2225,300259
204,300259
2998,300259
3006,300259
669,300259
121,300259
1887,300259
3074,300259
2572,300259
3133,300259
2688,300259
3162,300259
1726,300259
2498,300259
1513,300259
2037,300259
2052,300259
1981,300259
2990,300259
3272,300259
879,300259
1660,300259
2189,300259
3173,300259
3386,300259
1465,300259
426,300259
2690,300259
8250,300259
1291,300259
150,300259
2420,300259
915,300259
3117,300259
90,300259
2798,300668
2022,300668
1702,300668
3282,300668
426,300668
1203,300668
3203,300668
2089,300668
2898,300668
2311,300668
2822,300668
1041,300668
3363,300668
3016,300668
2895,300668
2043,300668
3116,300668
868,300668
1774,300668
9547,300668
737,300670
785,300670
869,300670
891,300670
738,300670
1022,300670
1040,300670
108,300670
1256,300670
229,300670
221,300670
885,300670
1873,300670
942,300670
2105,300670
268,300670
1170,300670
2795,300670
3338,300670
2129,300172
2221,300172
1642,300172
2462,300172
1887,300172
2864,300172
2948,300172
8577,300172
2260,300172
3027,300172
579,300172
3294,300172
2102,300172
2686,300172
289,300172
48,300172
2783,300145
1898,300145
54,300145
2224,300145
6356,300145
5069,300145
1221,300145
459,300145
2616,300145
1476,300155
244,300155
573,300155
809,300155
412,300155
1466,300155
1566,300155
801,300621
730,300621
24,300621
145,300621
1040,300621
110,300621
4,300621
785,300621
998,300621
67,300621
768,300621
1432,300621
1088,300621
1483,300621
372,300621
1309,300621
1617,300621
934,300621
1760,300621
1246,300621
1109,300621
1608,300621
558,300621
1160,300621
1901,300621
1230,300621
321,300621
1861,300621
2043,300621
839,300621
1979,300621
1773,300621
312,300621
18,300621
2562,300621
120,300621
2612,300621
1840,300621
815,300621
1389,300621
2059,300621
1856,300621
2471,300621
3034,300621
579,300621
20,300621
2246,300621
3265,300621
1262,300621
3222,300621
1401,300621
1924,300621
3016,300621
2980,300621
2065,300621
1191,300621
3055,300621
1324,300621
1885,300621
3273,300621
1475,300621
2539,300621
459,300621
121,300621
2601,300143
1370,300143
2665,300143
323,300143
1375,300143
4697,300143
868,300143
2761,300143
3419,300143
591,300143
121,300143
171,300636
347,300636
1816,300636
1774,300636
526,300636
2539,300636
1747,300636
841,300250
224,300250
1468,300250
882,300250
2255,300250
2289,300250
1362,300250
2492,300250
1663,300250
1642,300250
621,300250
2405,300250
894,300250
2061,300250
1348,300250
1774,300250
212,300672
108,300672
289,300672
807,300672
900,300672
1265,300672
799,300672
513,300672
1443,300672
213,300672
1500,300672
1223,300672
378,300672
1052,300672
852,300672
429,300672
1751,300672
793,300672
12,300672
1561,300672
143,300672
1599,300672
2085,300672
2307,300672
2343,300672
2089,300672
978,300672
546,300672
2542,300672
40,300672
244,300672
2537,300672
698,300672
2614,300672
1612,300672
2678,300672
1949,300672
2140,300672
1636,300672
2775,300672
1598,300672
2934,300672
1689,300672
300,300672
274,300672
3136,300672
8582,300672
3083,300672
2517,300672
1070,300672
780,300672
1401,300672
2534,300672
2837,300672
2749,300672
3283,300672
3306,300672
2125,300672
3242,300672
3367,300672
3363,300672
3070,300672
147,300672
3155,300672
3116,300672
3056,300672
8378,300672
2854,300672
669,300672
2102,300672
3404,300672
538,300672
471,300672
1043,300672
67,300672
7111,300672
2135,300672
2139,300672
2784,300672
2345,300672
862,300672
1802,300672
1221,300672
121,300672
399,300672
2960,300672
1644,300672
2321,300672
412,300672
554,300672
1242,300672
1668,300672
516,300672
1868,300672
301,300672
3341,300672
3314,300672
560,300240
696,300240
4,300240
665,300240
877,300240
889,300240
273,300240
291,300240
1038,300240
988,300240
72,300240
1063,300240
1433,300240
1713,300240
1254,300240
1165,300240
1664,300240
1851,300240
1242,300240
1479,300240
1891,300240
2017,300240
2589,300240
1369,300240
1452,300240
3325,300240
1865,300240
770,300240
1901,300240
146,300633
878,300633
163,300633
1523,300633
116,300633
578,300633
1537,300633
19,300633
1745,300633
1714,300633
812,300633
1859,300633
1264,300633
1126,300633
2052,300633
1400,300633
1885,300633
2420,300633
2417,300633
2320,300633
118,300633
652,300633
443,300633
2255,300633
2838,300633
6220,300633
1642,300633
2599,300633
2924,300633
3243,300633
3018,300633
3187,300633
3035,300633
3268,300633
1309,300633
3247,300633
186,300633
3031,300633
188,300633
1870,300633
2159,300633
2986,300633
1071,300633
456,300633
1389,300633
3357,300633
2023,300633
3347,300633
727,300633
3349,300633
2712,300633
1410,300633
2701,300633
3190,300633
2676,300633
1441,300633
3319,300633
2034,300633
483,300633
2462,300633
1607,300633
416,300225
636,300225
312,300225
1070,300225
712,300225
1300,300225
808,300225
1249,300225
262,300225
521,300225
1474,300225
1590,300225
471,300225
997,300225
1918,300225
1189,300225
595,300225
1951,300225
1943,300225
791,300225
899,300225
1354,300225
1082,300225
625,300225
2137,300225
1780,300225
2238,300225
171,300225
1892,300225
20,300225
1858,300225
1770,300225
118,300225
1400,300225
2058,300225
2334,300225
584,300225
2522,300225
978,300225
2514,300225
8525,300225
2372,300225
999,300225
917,300225
2667,300225
247,300225
2651,300225
2695,300225
2721,300225
2373,300225
2360,300225
1077,300225
2646,300225
2770,300225
2788,300225
2773,300225
1949,300225
2902,300225
1127,300225
629,300225
2850,300225
2903,300225
2950,300225
3037,300225
2309,300225
3062,300225
3147,300225
709,300225
3001,300225
873,300225
2244,300225
2376,300225
519,300225
573,300225
2657,300225
3248,300225
3285,300225
3127,300225
2998,300225
3333,300225
2601,300225
3345,300225
2444,300225
3367,300225
874,300225
121,300225
3397,300225
3209,300225
1774,300225
580,300225
1374,300225
48,300225
3277,300225
2358,300225
1690,300225
2642,300225
1457,300225
1013,300225
1896,300225
2961,300225
2155,300225
554,300225
7124,300225
1974,300225
2864,300225
2815,300225
1824,300225
2805,300225
1279,300225
417,300210
600,300210
886,300210
20,300210
683,300210
1318,300210
1289,300210
1341,300210
1356,300210
238,300210
213,300210
808,300210
398,300210
1446,300210
1565,300210
1309,300210
711,300210
936,300210
531,300210
1012,300210
577,300210
2055,300210
104,300210
828,300210
1197,300210
2054,300210
1740,300210
1524,300210
244,300210
215,300210
2779,300210
2592,300210
2456,300210
2830,300210
2369,300210
1597,300210
2844,300210
3175,300210
2398,300210
3239,300210
1222,300210
48,300210
3262,300210
1808,300210
3383,300210
3230,300210
1774,300210
538,300210
1374,300210
188,300210
2872,300210
1404,300210
3347,300210
2738,300210
1781,300210
557,300210
1262,300210
1580,300210
3112,300210
471,300210
1089,300560
435,300560
45,300560
2323,300560
2357,300560
268,300560
2703,300560
1070,300560
2760,300560
2102,300560
2928,300560
3360,300560
323,300560
2301,300560
1270,300560
3258,300560
1357,300307
917,300307
1046,300307
2749,300307
9412,300307
2115,300307
3271,300307
466,300307
1948,300307
1668,300307
21,300660
215,300660
692,300660
689,300660
221,300660
715,300660
564,300660
319,300660
911,300660
1096,300660
1080,300660
1321,300660
634,300660
972,300660
1254,300660
1285,300660
661,300660
1440,300660
1475,300660
1479,300660
1309,300660
1070,300660
1638,300660
1443,300660
1707,300660
268,300660
1286,300660
1357,300660
546,300660
2111,300660
1672,300660
1597,300660
917,300660
2081,300660
1517,300660
1892,300660
1760,300660
2212,300660
2329,300660
625,300660
1642,300660
9100,300660
2274,300660
1052,300660
2210,300660
1764,300660
210,300660
2018,300660
2145,300660
2534,300660
2486,300660
2509,300660
2558,300660
2523,300660
2524,300660
2364,300660
2270,300660
2655,300660
7653,300660
2695,300660
2360,300660
2718,300660
1853,300660
1402,300660
1386,300660
394,300660
2770,300660
2791,300660
289,300660
2826,300660
2847,300660
2864,300660
2891,300660
2868,300660
2913,300660
2880,300660
928,300660
2333,300660
1395,300660
3142,300660
3172,300660
3035,300660
2871,300660
2858,300660
3176,300660
2893,300660
151,300660
2498,300660
3202,300660
1885,300660
1875,300660
2689,300660
2897,300660
2962,300660
3002,300660
5519,300660
2066,300660
637,300660
1465,300660
3407,300660
3307,300660
3409,300660
3415,300660
3125,300660
538,300660
526,300660
240,300660
2901,300660
3302,300660
2783,300660
1362,300660
2815,300660
48,300660
2473,300660
1311,300660
2749,300660
1221,300660
1325,300660
2953,300660
1747,300660
2984,300660
3297,300660
3268,300660
1978,300391
1221,300391
2037,300391
2196,300391
483,300391
955,300391
1520,300391
409,300391
1695,300391
3075,300391
3333,300391
2443,300391
305,300391
1401,300391
94,300127
215,300127
820,300127
944,300127
1299,300127
1389,300127
2,300127
1924,300127
1931,300127
7,300127
1570,300127
954,300127
1524,300127
2633,300127
458,300127
1287,300127
2369,300127
49,300127
1444,300127
3407,300127
9418,300127
2292,300127
2086,300127
2960,300127
1217,300213
1605,300213
116,300213
535,300213
2100,300213
205,300213
1928,300213
1441,300213
398,300213
1643,300213
2186,300213
117,300213
303,300213
2344,300213
1537,300213
1596,300213
1728,300213
787,300213
2143,300213
906,300213
1176,300213
1710,300213
769,300213
966,300213
483,300213
2672,300213
1381,300213
1282,300213
2768,300213
1714,300213
18,300213
2703,300213
2183,300213
1270,300213
543,300213
976,300213
2505,300213
764,300213
2951,300213
63,300213
2742,300213
216,300213
229,300213
2965,300213
1657,300213
604,300213
1543,300213
1647,300213
3065,300213
3163,300213
2036,300213
1154,300213
3061,300213
3221,300213
3349,300213
1465,300213
3377,300213
2226,300213
2864,300213
2801,300213
188,300213
426,300213
119,300213
3416,300213
554,300213
579,300213
1405,300213
2796,300213
1553,300213
3142,300213
505,300213
3213,300213
3326,300213
7,300213
2940,300213
1043,300213
2009,300213
308,300213
5779,300213
3319,300213
3271,300213
3070,300213
1664,300669
409,300669
1341,300669
2005,300669
842,300669
1856,300669
2123,300669
2633,300669
2102,300669
739,300669
2924,300669
3087,300669
3410,300669
2076,300669
2490,300669
1309,300669
3190,300669
3414,300669
94,300498
398,300498
665,300498
404,300498
72,300498
125,300498
70,300498
1845,300498
289,300498
241,300498
922,300498
1024,300498
262,300498
1102,300498
116,300498
1045,300498
1149,300498
1127,300498
2907,300498
1168,300498
1434,300498
683,300498
312,300498
1595,300498
1593,300498
1587,300498
790,300498
573,300498
134,300498
900,300498
1873,300498
583,300498
1934,300498
77,300498
2106,300498
2048,300498
1904,300498
2175,300498
1632,300498
2228,300498
1819,300498
244,300498
2055,300498
2299,300498
1065,300498
3320,300498
2489,300498
171,300498
1521,300498
558,300498
2608,300498
2504,300498
591,300498
2185,300498
2869,300498
2263,300498
2924,300498
2951,300498
965,300498
1504,300498
3084,300498
2276,300498
20,300498
3218,300498
2096,300498
1465,300498
2859,300498
2324,300498
3299,300498
2729,300498
505,300498
3131,300498
471,300498
516,300498
7,300498
1966,300498
441,300498
2009,300498
3034,300498
3094,300498
24,300203
1016,300203
304,300203
909,300203
2475,300203
2055,300203
27,300203
2939,300203
2594,300203
2410,300599
2522,300599
2280,300599
7,300599
3006,300599
1880,300599
2481,300599
2385,300599
2009,300599
636,300599
1868,300599
2703,300599
1992,300599
984,300599
2387,300599
145,300068
88,300068
72,300068
24,300068
824,300068
959,300068
1057,300068
159,300068
147,300068
1383,300068
335,300068
1023,300068
446,300068
242,300068
1444,300068
1247,300068
808,300068
1515,300068
1506,300068
1265,300068
646,300068
1126,300068
167,300068
1459,300068
1258,300068
1046,300068
1829,300068
1334,300068
1714,300068
1922,300068
205,300068
722,300068
1304,300068
1737,300068
1782,300068
2089,300068
204,300068
2122,300068
2221,300068
838,300068
754,300068
1081,300068
2314,300068
2400,300068
372,300068
2911,300068
2561,300068
947,300068
1875,300068
2617,300068
2214,300068
954,300068
791,300068
2732,300068
1851,300068
2736,300068
2011,300068
2633,300068
377,300068
1900,300068
2989,300068
2311,300068
3135,300068
294,300068
1513,300068
1664,300068
3360,300068
2405,300068
3379,300068
3271,300068
1373,300068
3366,300068
5570,300068
591,300068
280,300068
2546,300068
3177,300068
2727,300068
1221,300068
1410,300068
2939,300068
588,300068
3319,300068
879,300068
3385,300068
459,300068
24,300305
195,300305
94,300305
812,300305
860,300305
479,300305
262,300305
72,300305
789,300305
11,300305
1386,300305
1355,300305
981,300305
1461,300305
1601,300305
1446,300305
206,300305
1647,300305
1423,300305
1166,300305
1900,300305
1127,300305
1959,300305
374,300305
2192,300305
1708,300305
2110,300305
1733,300305
1908,300305
4,300305
1736,300305
372,300305
1017,300305
333,300305
2109,300305
3470,300305
2989,300305
1032,300305
2594,300305
3029,300305
1328,300305
3078,300305
3072,300305
1573,300305
2607,300305
2090,300305
2964,300305
1771,300305
2405,300305
2493,300305
56,300305
4697,300305
142,300305
1024,300305
7110,300305
2981,300305
526,300305
505,300305
2975,300305
2807,300305
607,300305
1589,300305
1848,300305
2749,300305
3013,300305
656,300638
106,300638
992,300638
1174,300638
1357,300638
1088,300638
597,300638
620,300638
303,300638
793,300638
890,300638
543,300638
163,300638
1880,300638
827,300638
307,300638
2249,300638
398,300638
462,300638
1570,300638
2190,300638
900,300638
2324,300638
1497,300638
54,300638
607,300638
1316,300638
2424,300638
2926,300638
2348,300638
2376,300638
3143,300638
4591,300638
3414,300638
2393,300638
1337,300638
2300,300638
1061,300638
192,300275
4,300275
120,300275
289,300275
221,300275
373,300275
924,300275
673,300275
757,300275
194,300275
1257,300275
893,300275
147,300275
637,300275
1440,300275
75,300275
1484,300275
791,300275
303,300275
395,300275
1638,300275
1714,300275
1052,300275
443,300275
868,300275
1289,300275
1616,300275
1357,300275
244,300275
2029,300275
1972,300275
1831,300275
1594,300275
1652,300275
31,300275
872,300275
9100,300275
2436,300275
1947,300275
2641,300275
1611,300275
2008,300275
2612,300275
2484,300275
911,300275
2075,300275
1184,300275
2791,300275
2158,300275
412,300275
2106,300275
295,300275
1287,300275
3033,300275
3008,300275
3314,300275
1203,300275
1325,300275
3340,300275
3083,300275
3250,300275
142,300275
554,300275
2729,300275
3363,300275
1221,300275
1744,300275
2021,300275
54,300275
327,300405
397,300405
446,300405
801,300405
1100,300405
1351,300405
1747,300405
665,300665
692,300665
900,300665
856,300665
72,300665
1468,300665
158,300665
505,300665
1265,300665
82,300665
1289,300665
604,300665
1423,300665
1587,300665
1515,300665
372,300665
1759,300665
2540,300665
2942,300665
2214,300665
669,300665
1634,300665
1726,300665
3218,300665
2102,300665
1702,300665
3196,300665
866,300665
70,300620
110,300620
829,300620
907,300620
407,300620
1162,300620
1334,300620
1714,300620
2161,300620
2110,300620
372,300620
2542,300620
984,300620
2522,300013
7,300013
1868,300013
1014,300013
308,300013
1262,300013
5779,300013
3319,300013
2009,300013
2443,300013
1901,300013
3099,300013
2102,300013
73,300142
82,300142
1713,300142
565,300142
777,300142
1180,300142
1537,300142
104,300142
692,300142
1672,300142
1254,300142
274,300142
758,300142
372,300142
1871,300142
502,300142
90,300142
503,300142
1978,300142
1784,300142
2497,300142
2123,300142
2718,300142
2788,300142
1079,300142
2970,300142
2734,300142
3018,300142
1334,300142
2106,300142
2833,300142
2978,300142
1747,300142
21,300442
124,300442
182,300442
558,300442
60,300442
904,300442
194,300442
1168,300442
799,300442
499,300442
72,300442
204,300442
1429,300442
1324,300442
2058,300442
2055,300442
2612,300442
2646,300442
1489,300442
2183,300442
2532,300442
2405,300442
1774,300442
1962,300442
490,300442
151,300442
7,300035
8,300035
152,300035
245,300035
303,300035
2,300035
70,300035
4,300035
462,300035
217,300035
69,300035
241,300035
1112,300035
221,300035
225,300035
887,300035
961,300035
1299,300035
1478,300035
1264,300035
429,300035
1483,300035
163,300035
274,300035
259,300035
815,300035
426,300035
2102,300035
475,300035
1728,300035
3381,300035
2855,300035
1465,300035
1028,300035
2316,300480
681,300480
2721,300480
2636,300480
2124,300480
328,300480
3232,300480
3046,300480
2796,300480
2061,300480
3331,300480
3372,300480
3244,300480
3338,300480
5507,300480
3400,300480
3040,300480
9412,300480
2666,300480
1774,300480
1824,300480
2546,300480
803,300480
1596,300480
1816,300480
1785,300480
1341,300132
932,300132
1230,300132
1265,300132
1224,300132
2301,300132
1465,300132
3247,300132
2008,300132
1695,300132
5543,300132
2392,300132
696,300653
560,300653
877,300653
291,300653
1038,300653
885,300653
665,300653
1433,300653
1438,300653
104,300653
646,300653
698,300653
1713,300653
1254,300653
1221,300653
1888,300653
1865,300653
1165,300653
1851,300653
1429,300653
1242,300653
1348,300653
3320,300653
558,300653
2524,300653
2089,300653
1632,300653
2361,300653
1465,300653
3038,300653
1599,300653
480,300653
2017,300653
4591,300653
1432,300653
590,300653
1456,300653
1127,300322
891,300322
791,300322
1337,300322
583,300322
398,300322
2099,300322
2314,300322
1611,300322
967,300322
3056,300322
10,300322
2690,300322
2796,300322
151,300322
2405,300322
2266,300322
604,300322
3117,300322
2282,300322
2794,300322
2645,300322
2616,300342
1221,300342
2236,300342
459,300342
2491,300342
2718,300342
3314,300342
579,300178
3000,300178
1447,300178
3407,300178
3122,300178
2686,300178
2591,300178
1325,300178
1659,300178
1971,300304
2069,300304
1225,300304
2808,300304
3335,300304
2263,300304
2311,300650
1304,300650
1046,300650
2940,300650
2837,300650
811,300650
3414,300650
3294,300650
142,300650
2853,300650
3314,300650
3067,300650
1166,300650
352,300650
1753,300650
2335,300650
3362,300650
1959,300650
619,300093
262,300093
1024,300093
683,300093
1323,300093
1165,300093
566,300093
1505,300093
1509,300093
1593,300093
1081,300093
490,300093
1833,300093
1537,300093
1586,300093
639,300093
229,300093
629,300093
75,300093
1898,300093
863,300093
374,300093
147,300093
507,300093
2055,300093
888,300093
1987,300093
1400,300093
1419,300093
580,300093
2224,300093
1645,300093
2471,300093
3320,300093
458,300093
1394,300093
1362,300093
2595,300093
60,300093
2612,300093
2123,300093
2334,300093
2018,300093
2149,300093
1560,300093
703,300093
2214,300093
869,300093
2736,300093
2750,300093
529,300093
81,300093
1875,300093
278,300093
2280,300093
1307,300093
2414,300093
2670,300093
647,300093
3163,300093
110,300093
1168,300093
2837,300093
1465,300093
3250,300093
1774,300093
3400,300093
348,300093
1128,300093
2075,300093
3190,300093
1668,300093
2553,300093
3206,300093
2761,300093
1014,300093
2541,300093
1221,300093
1848,300093
441,300093
3143,300093
2785,300355
1550,300355
1043,300355
3187,300355
518,300355
1221,300355
1102,300018
1158,300018
1015,300018
1018,300018
1300,300018
701,300018
1417,300018
1208,300018
1432,300018
770,300018
1650,300018
595,300018
1517,300018
343,300018
244,300018
2042,300018
7,300018
840,300018
2303,300018
1093,300018
1986,300018
1400,300018
1765,300018
48,300018
2475,300018
1033,300018
658,300018
2113,300018
2541,300018
1305,300018
1921,300018
1703,300018
1316,300018
2469,300018
2875,300018
2408,300018
2580,300018
2963,300018
1401,300018
2246,300018
2944,300018
216,300018
1962,300018
3091,300018
2965,300018
747,300018
2214,300018
188,300018
2526,300018
409,300018
2597,300018
3212,300018
2680,300018
2960,300018
1161,300018
2962,300018
3308,300018
3014,300018
1275,300018
3222,300018
2125,300018
2089,300018
3056,300018
1582,300018
3414,300018
1774,300018
538,300018
2801,300018
3314,300018
3098,300018
2761,300018
3125,300018
1569,300018
2686,300018
1524,300018
1677,300018
2146,300018
1362,300018
2427,300018
3327,300018
731,300018
516,300018
588,300018
1992,300018
2726,300018
262,300157
1132,300157
582,300157
1114,300157
1499,300157
790,300157
1425,300157
1767,300157
2297,300157
391,300157
1444,300157
86,300097
183,300097
1011,300097
4,300097
162,300097
620,300097
521,300097
1478,300097
1492,300097
262,300097
808,300097
1646,300097
1593,300097
1121,300097
705,300097
1684,300097
1740,300097
1855,300097
1860,300097
229,300097
1189,300097
1657,300097
210,300097
1997,300097
205,300097
546,300097
18,300097
2139,300097
1733,300097
1875,300097
1099,300097
917,300097
677,300097
914,300097
143,300097
2228,300097
1517,300097
2259,300097
1335,300097
2237,300097
1525,300097
412,300097
2307,300097
2332,300097
171,300097
2089,300097
1242,300097
2413,300097
312,300097
1245,300097
2432,300097
104,300097
2478,300097
2500,300097
1958,300097
1775,300097
2484,300097
2114,300097
599,300097
2482,300097
1528,300097
1340,300097
391,300097
2113,300097
1987,300097
2541,300097
2612,300097
2654,300097
1576,300097
2695,300097
811,300097
2641,300097
698,300097
2184,300097
215,300097
2526,300097
1077,300097
117,300097
1720,300097
392,300097
2646,300097
1921,300097
2805,300097
2605,300097
1659,300097
1824,300097
2832,300097
569,300097
736,300097
780,300097
1748,300097
2906,300097
517,300097
2921,300097
2708,300097
2321,300097
557,300097
2988,300097
3090,300097
3101,300097
1287,300097
1848,300097
3062,300097
1435,300097
1671,300097
2194,300097
2090,300097
3118,300097
3214,300097
2773,300097
3223,300097
2077,300097
3187,300097
3274,300097
3163,300097
2151,300097
3299,300097
9866,300097
3358,300097
3367,300097
3086,300097
874,300097
2444,300097
3359,300097
2618,300097
1014,300097
3415,300097
2126,300097
2799,300097
3397,300097
1974,300097
2056,300097
1966,300097
526,300097
3153,300097
3363,300097
1774,300097
3270,300097
3409,300097
538,300097
2725,300097
1325,300097
2553,300097
115,300138
102,300138
132,300138
4,300138
600,300138
8,300138
289,300138
217,300138
163,300138
663,300138
110,300138
1070,300138
153,300138
1067,300138
310,300138
1104,300138
147,300138
225,300138
268,300138
1086,300138
1158,300138
1137,300138
660,300138
120,300138
976,300138
67,300138
787,300138
145,300138
1291,300138
1300,300138
893,300138
1292,300138
1334,300138
1154,300138
521,300138
905,300138
1127,300138
44,300138
577,300138
1191,300138
981,300138
808,300138
637,300138
253,300138
7588,300138
1177,300138
791,300138
369,300138
1563,300138
1257,300138
602,300138
160,300138
1505,300138
75,300138
995,300138
87,300138
1523,300138
733,300138
1593,300138
1383,300138
1459,300138
605,300138
56,300138
1247,300138
262,300138
1002,300138
1680,300138
936,300138
47,300138
405,300138
890,300138
683,300138
499,300138
398,300138
1587,300138
1218,300138
1121,300138
1780,300138
900,300138
1351,300138
1786,300138
1684,300138
692,300138
1714,300138
1281,300138
20,300138
1366,300138
1376,300138
740,300138
1860,300138
1417,300138
1112,300138
1708,300138
1435,300138
994,300138
1468,300138
238,300138
978,300138
1357,300138
1019,300138
1997,300138
750,300138
1905,300138
1707,300138
857,300138
1517,300138
2054,300138
52,300138
1733,300138
1803,300138
229,300138
244,300138
2136,300138
2101,300138
60,300138
2098,300138
2139,300138
1196,300138
2171,300138
677,300138
1904,300138
2191,300138
2193,300138
492,300138
816,300138
2207,300138
374,300138
1464,300138
68,300138
2228,300138
205,300138
2246,300138
2061,300138
546,300138
1597,300138
1525,300138
491,300138
2300,300138
888,300138
1957,300138
2081,300138
412,300138
2332,300138
2113,300138
9100,300138
1500,300138
2376,300138
2073,300138
2418,300138
148,300138
2018,300138
1753,300138
2432,300138
2140,300138
312,300138
1362,300138
2448,300138
1596,300138
1545,300138
143,300138
2474,300138
2259,300138
972,300138
2425,300138
2500,300138
2498,300138
584,300138
2510,300138
1928,300138
969,300138
2534,300138
1775,300138
1863,300138
2486,300138
1518,300138
2578,300138
2114,300138
377,300138
2482,300138
1577,300138
1807,300138
2330,300138
1528,300138
1967,300138
1901,300138
2470,300138
18,300138
2612,300138
1748,300138
391,300138
917,300138
1613,300138
1703,300138
2183,300138
2682,300138
410,300138
121,300138
1880,300138
1576,300138
2678,300138
19,300264
813,300264
2050,300264
244,300264
1823,300264
2307,300264
1362,300264
2482,300264
1307,300264
2499,300264
2819,300264
2989,300264
1926,300264
119,300264
781,300264
3319,300264
374,300264
0,300119
689,300119
42,300119
1309,300119
566,300119
1341,300119
1235,300119
1191,300119
1471,300119
676,300119
1573,300119
1569,300119
1612,300119
1165,300119
1708,300119
405,300119
1820,300119
842,300119
1438,300119
1931,300119
205,300119
789,300119
1831,300119
1865,300119
693,300119
1830,300119
2055,300119
1910,300119
1242,300119
1419,300119
2082,300119
1299,300119
1993,300119
2299,300119
2286,300119
1178,300119
2667,300119
333,300119
2670,300119
1676,300119
1919,300119
3470,300119
1112,300119
2676,300119
731,300119
2080,300119
2863,300119
2908,300119
4591,300119
3185,300119
3193,300119
3021,300119
1369,300119
2019,300119
2185,300119
3329,300119
372,300119
2638,300119
1410,300119
3253,300119
2853,300119
3263,300119
188,300119
3083,300119
12,300119
1038,300119
1700,300119
2222,300119
1983,300119
245,300329
619,300329
372,300329
158,300329
70,300329
738,300329
954,300329
242,300329
72,300329
991,300329
1119,300329
1151,300329
984,300329
1003,300329
1223,300329
452,300329
1573,300329
1753,300329
1853,300329
1294,300329
1560,300329
2112,300329
1519,300329
2168,300329
23,300329
591,300329
2140,300329
2760,300329
1924,300329
412,300329
2670,300329
1513,300329
714,300329
1702,300329
2204,300329
3171,300329
52,300329
2179,300329
748,300329
2819,300329
1977,300329
5570,300329
1544,300329
147,300329
1401,300329
303,300329
3415,300329
2963,300329
3419,300329
14,300046
768,300046
8,300046
1220,300046
229,300046
1959,300046
2228,300046
2002,300046
1760,300046
2297,300046
2539,300046
809,300046
2633,300046
1634,300046
1032,300046
1887,300046
1865,300046
7242,300046
2358,300046
483,300046
2476,300046
471,300046
3235,300046
895,300644
1007,300644
1100,300644
1356,300644
1070,300644
652,300644
737,300644
1480,300644
1684,300644
1226,300644
289,300644
617,300644
2079,300644
436,300644
828,300644
1517,300644
2279,300644
1199,300644
492,300644
1577,300644
2504,300644
658,300644
1983,300644
2660,300644
7653,300644
613,300644
1477,300644
2777,300644
739,300644
80,300644
2315,300644
3001,300644
300,300644
1287,300644
3172,300644
2998,300644
3035,300644
3253,300644
3160,300644
3383,300644
2125,300644
1116,300644
3363,300644
788,300644
526,300644
9412,300644
2398,300644
1774,300644
1084,300644
2083,300644
2930,300644
538,300644
516,300644
3055,300644
1325,300644
2324,300644
1337,300644
3077,300644
167,300644
86,300323
398,300323
597,300323
1030,300323
152,300323
339,300323
750,300323
546,300323
2055,300323
