171022165,301547
125215996,301547
140373505,301547
84602150,301547
86273037,301547
166953348,301547
16576328,301547
55731691,301547
60053818,301547
55843068,301547
164098754,301547
123853791,301547
37599109,301547
133658127,301547
132084795,301547
180328355,301547
71486035,301547
61717316,301547
130759650,301547
73050277,301547
163802163,301547
131009092,301547
71432083,301547
66080629,301547
164568491,301547
103260336,301547
135029912,301547
83595663,301547
42843250,301547
135120399,301547
115601184,301547
130896068,301547
132022515,301547
96937134,301547
133562147,301547
38422980,301547
27078302,301547
75015004,301547
178875477,301547
33812284,301547
97113111,301547
80624197,301547
87514706,301547
97161633,301547
102641651,301547
85409973,301547
79445852,301547
84090026,301547
176826595,301547
61700443,301547
65883113,301547
55804895,301547
23578536,301547
164248644,301547
150957541,301547
63048111,301547
130946943,301547
143234845,301547
134473662,301547
17641313,301547
135075881,301547
65886245,301547
135089993,301547
133807995,301547
129147253,301547
116370320,301547
189614563,301547
87642354,301547
149733879,301547
152062837,301547
92907732,301547
78577391,301547
131116093,301547
43279830,301547
170569335,301547
38156749,301547
88179626,301547
132955857,301547
136813482,301547
65379785,301547
150371130,301547
186369960,301547
52417552,301547
61724386,301547
82852089,301547
175990559,301547
103489482,301547
146767825,301547
102862071,301547
135070475,301547
75215134,301547
92968409,301547
174768133,301547
103269050,301547
176696734,301547
133415879,301547
119092869,301547
32855327,301547
91818251,301547
81333457,301547
137259918,301547
103469323,301547
131907015,301547
89182141,301547
135507811,301547
124534565,301547
84006265,301547
45559230,301547
77239292,301547
39358774,301547
131712827,301547
59309965,301547
130992217,301547
87752369,301547
50635023,301547
79161138,301547
47322390,301547
56325424,301547
71943718,301547
131233348,301547
152553846,301547
134615713,301547
133552115,301547
159179188,301547
35522232,301547
120439792,301547
59741786,301547
134349233,301547
96512551,301547
179846985,301547
81389199,301547
52435558,301547
67833928,301547
103243648,301547
39182708,301547
103415601,301547
214050227,301547
35025748,301547
55020756,301547
149484159,301547
149126998,301547
150117161,301547
101489122,301547
146362264,301547
103568389,301547
77893697,301547
103254653,301547
21557146,301547
81759831,301547
57896026,301547
135309621,301547
74316207,301547
159987619,301547
162840912,301547
67836529,301547
55724662,301547
91776010,301547
26212062,301547
132899739,301547
138565639,301547
15988576,301547
131003293,301547
128122416,301547
142994984,302550
160560345,302550
131404446,302550
121551850,302550
156862170,302550
145032216,302550
144425860,302550
95358736,302550
112139469,302550
124401509,302550
185565202,302550
175864242,302550
101912808,302550
147869628,302550
178151082,302550
156942820,302550
155294367,302550
99325747,302550
179462158,302550
153412363,302550
164528626,302550
160816545,302550
117952641,302550
172986168,302550
185093445,302550
116074021,302550
159427851,302550
138026801,302550
175215924,302550
163120783,301872
162737112,301872
146186367,301872
29272548,301872
145804529,301872
189216377,301872
144308728,301872
150648740,301872
163027905,301872
142784653,301872
50410209,301074
75574778,301074
59910459,301074
138238139,301074
68234834,301074
171946033,301074
92820395,301074
124202641,301074
125627093,301074
63299121,301074
151552301,301074
157502988,301074
107448523,301074
116574751,301074
29341224,301074
84370235,301074
67584282,301074
62650067,301074
175163256,301074
74776681,301074
24735925,301074
70008769,301074
133334572,301074
89224102,301074
169095965,301074
157704415,301074
142531202,301074
57453416,301074
58569725,301074
190440532,301074
193030929,301074
152358763,301074
74358812,301074
63326368,301074
181194770,301074
129544629,301074
55997454,301074
72846756,301074
37345365,301074
191290706,301074
186478217,301074
124049484,301074
79743431,301074
181798181,301074
181188797,301074
75954317,301074
131677816,301074
193918200,301074
65639704,301074
176318794,301074
149644148,301074
70391326,301074
60952912,301074
175476887,301074
158743553,301074
50382028,301074
18127189,301074
52592282,301074
61934717,301074
41689795,301074
193751085,301074
36785966,301074
67050737,301074
149291793,301074
187594916,301074
43201166,301074
85829110,301074
183214008,301074
186527083,301074
22552527,301074
153567869,301074
167530988,301074
95019885,301074
135873928,301074
162507891,301074
178462821,301074
94833881,301074
171482916,301074
74161095,301074
72936998,301074
107872392,301074
151511932,301074
164671061,301074
141786929,301074
111113193,301074
186617599,301074
118500039,301074
118518955,301074
99085453,301074
84507099,301074
118496792,301074
118493757,301074
63143003,301074
180673796,301074
142324418,301074
96831629,301074
128615899,301074
58078431,301074
17269279,301074
36214977,301074
97275465,301074
176814056,301074
190927560,301074
28252164,301074
154600146,301074
181051259,301074
192648776,301074
175636966,301074
69711827,301074
194394548,301074
191432769,301074
41726381,301074
177213582,301074
80660640,301074
159122866,301074
159228436,301074
177942118,301074
107867392,301074
169228154,301074
107859209,301074
106481427,301074
108773143,301074
52880684,301074
107737356,301074
50342969,301074
169925930,301074
115196139,301074
177806755,301074
156037350,301074
117436413,301074
191963473,301074
112810960,301074
179723878,301074
128045257,301074
156150535,301074
165927445,301074
74062056,301074
193921901,301074
44954533,301074
33630771,301074
133065036,301074
172531025,301074
37392495,301074
115111020,301074
62870526,301074
43185844,301074
171626852,301074
83242980,301074
154924602,301074
127879892,301074
179087180,301074
25701410,301074
132955340,301074
157314212,301074
57054200,301074
53514858,301074
75290586,301074
195096585,301074
103637503,301074
127035073,301074
121205503,301074
55417305,301074
172222810,301074
177364053,301074
195393945,301074
80719061,301074
116353452,301074
107879114,301074
151143976,301074
157931115,301074
185740110,301074
111977210,301074
59233436,301074
53262842,301074
129816445,301074
101793443,301074
49647226,301074
116485294,301074
100792618,301074
153840463,301074
162043535,301074
167372560,301074
154618039,301074
66424943,301074
153943832,301074
96537269,301087
149733879,301087
116370320,301087
100696418,301087
46162989,301087
54507167,301087
33812284,301087
132084795,301087
132022515,301087
120439792,301087
101489122,301087
192241389,302936
187409283,302936
190696865,302936
190698139,302936
190698564,302936
150648740,301676
162737112,301676
29272548,301676
163027905,301676
189216377,301676
145804529,301676
142784653,301676
146186367,301676
144308728,301676
163120783,301676
138766022,301676
120421476,301360
133706575,301360
149842302,301360
136132993,301360
91969438,301360
187844461,301360
187834531,301360
114151532,301360
62870526,301360
5937312,301360
133694700,301360
184175282,301360
187049514,301360
177445753,301360
171499195,301360
91395539,301360
115844602,301360
161187929,301360
16526760,301360
59385299,300443
189550082,300443
105281418,300443
127609897,300443
110375802,300443
95130578,300443
131148274,300443
118993537,300443
60337396,300443
150930053,300443
18164216,300443
87466805,300443
43072060,300443
16413223,300443
95634747,300443
39334337,300443
100219540,300443
116054903,300443
133976187,300443
179764069,300443
129159410,300443
15808712,300443
98373662,300443
75812613,300443
120421476,300443
44539887,300443
147525556,300443
101991015,300443
122609742,300443
122889839,300443
23044181,300443
15255447,300443
17244433,300443
192102361,300443
116115869,300443
155929726,300443
101846955,300443
165638349,300443
125052366,300443
161959289,300443
150964786,300443
141447364,300443
149840146,300443
120135568,300443
95630753,300443
128144603,300443
129971093,300443
86734822,300443
111005699,300443
61500297,300443
104801416,300443
93652710,300443
50282883,300443
61530368,300443
71528187,300443
34244724,300443
109250561,300443
34250445,300443
82485481,300443
186899354,300443
70592474,300443
152665584,300443
129176927,300443
57235809,300443
47125980,300443
133496665,300443
153000365,300443
38784034,300443
90924710,300443
168522426,301983
176455103,301983
113919527,301983
114212574,301983
120879245,301983
109894470,301983
63119311,301983
101507561,303397
175007325,303397
100134168,303397
37424654,303397
139400703,303397
98248287,303397
128521733,303397
170357038,303397
122618821,303397
181014911,303397
149686974,303397
141811283,303397
76317267,303397
140814254,303397
173462029,303397
111879633,303397
127682901,303397
93205009,303397
179404039,303397
70976799,303397
177516001,303397
132873563,303397
110971479,303397
105078534,303397
119384490,303397
110580315,303397
156973588,303397
126232250,303397
134287500,303397
187712419,303397
122677343,303397
169052708,303397
17613084,303397
78326080,303397
120036217,303397
112711099,303397
30490192,303397
69610079,303397
101727604,303397
100426429,303397
138457367,303397
45160458,303397
185046177,303397
61479296,303397
125052366,303397
181541368,303397
166582737,303397
129468962,303397
119063559,303397
112177214,303397
21184427,303397
81310449,303397
128475608,303397
112263992,303397
187504231,303397
118028890,303397
116465608,303397
95857668,303397
141787737,303397
134525879,303397
49041001,303397
111500732,303397
70924354,303397
154088219,303397
172649925,303397
107893788,303397
161627759,303397
58784132,303397
47112418,303397
82432897,303397
147164316,303397
98017217,303397
123715168,303397
158581922,303397
177074175,303397
108314282,303397
85339398,303397
155190624,303397
97164762,303397
138720711,303397
124643646,303397
136635647,303397
94748439,303397
123817599,303397
125954816,303397
16258332,303397
174626561,303397
87906219,303397
177346626,303397
175772609,303397
148784967,303397
152665584,303397
129797090,303397
137667092,303397
36633980,303397
92161119,303397
150905451,303397
23044181,303397
75022152,303397
75033467,303397
129200421,303397
19851298,303397
96555861,303397
56100049,303397
152228282,303397
30009678,303397
60874577,303397
118034914,303397
152573519,303397
147905322,303397
144442864,303397
14245400,303397
125341651,303397
151206505,303397
147214554,303397
131762524,303397
169915103,303397
106053044,303397
158671869,303397
143718926,303397
100577524,303397
125045761,303397
135466558,303397
129451988,303397
126710700,303397
118398256,303397
102987683,303397
92265608,303397
163962817,303397
83549897,303397
157593522,303397
113029044,303397
49318122,303397
149689075,303397
101991015,303397
104813125,303397
147436071,303397
133674420,303397
144023138,303397
149417587,303397
29217854,303397
119615752,303397
124468615,303397
138210252,303397
113204417,303397
139941483,303397
129143067,303397
120801486,303397
106029038,303397
125022312,303397
127771191,303397
133258053,303397
186477591,303397
171031029,303397
145205264,303397
113329291,303397
125709041,303397
170345081,303397
120159651,303397
109237569,303397
166849781,303397
103786553,303397
120974984,303397
73320065,303397
115366807,303397
135855710,303397
138368215,303397
126273440,303397
138824889,303397
135707698,303397
116685253,303397
108919255,303397
134085868,303397
128818294,303397
70827347,303397
173710014,303397
143790769,303397
162703449,303397
107078982,303397
158310741,303397
150125352,303397
152605049,303397
75116154,303397
153449097,303397
113806634,303397
195254706,303397
134715700,303397
124649881,303397
124131395,303397
116181679,303397
141869828,303397
89400466,303397
90141800,303397
132699150,303397
85578043,303397
95615435,303397
148597349,303397
88363583,303397
145224609,303397
121463115,303397
140818752,301041
122618821,301041
112036904,301041
163833062,301041
71040146,301310
95525389,301310
69792872,301310
99200698,301310
128543564,300618
138779168,300618
153921331,300618
114645928,300618
167732471,300618
38627432,300618
137176834,300618
14540215,300618
117028296,300618
12016802,300618
85076519,300618
101218350,300618
86879875,300618
86281009,300618
136915429,300618
145164332,300618
157804266,300618
124958655,301670
113779850,301670
43690292,301670
19591520,301670
94957291,301670
22090438,301670
159482233,301771
162423302,301771
120433012,301771
127083920,301771
151395826,301771
142246031,301771
75809649,301771
74162813,301771
166849781,301771
43892192,301771
173020313,301771
108851628,301771
136255951,301771
90086453,301771
120159651,301771
73388826,301771
153290285,301771
66595301,301771
116465608,301771
170345081,301771
175297149,301771
15390142,301771
113049812,301771
130467596,301771
118341357,301771
4053431,301771
65222093,301771
46964473,301771
157191202,301771
120917109,301771
182895205,301771
150605338,301771
150119176,301771
23031676,301771
163802975,301771
169969427,301771
101846955,301771
136501786,301771
183808803,301771
95932101,301771
97642144,301771
175081685,301771
140814254,301771
136859883,301771
11121942,301771
141050654,301771
114463343,301771
141971940,301771
91561415,301771
122677343,301771
81546157,301771
133172581,301771
126275007,301771
158671869,301771
141179400,301771
145205264,301771
106261276,301771
105055861,301771
116164687,301771
159091692,301771
125487650,301771
122115189,301771
134427161,301771
154918222,301771
107620214,301771
167699670,301771
134380891,301771
135457489,301771
125098576,301771
74123814,301771
155050828,301771
182753225,301771
177152344,301771
169440184,301771
130571752,301771
154494413,301771
128818294,301771
116425456,301771
177651886,301771
127439493,301771
112127049,301771
121006933,301771
99694410,301771
21236094,301771
108925932,301771
100426429,301771
108913394,301771
140578342,301771
186507975,301771
108951865,301771
95212867,301771
154740527,301771
108633485,301771
128395770,301771
105458691,301771
15983509,301771
75432404,301771
185272933,301771
110959394,301771
86458240,301771
148733741,301771
155120436,301771
133269898,301771
168335859,301771
126025067,301771
179797198,301771
101510857,301771
128528896,301771
169009450,301771
125126549,301771
162347396,301771
167410846,301771
191765109,301771
187712419,301771
140785293,301771
120989113,301771
112673940,301771
181463361,301771
123810807,301771
128200220,301771
147317203,301771
99178400,301771
124211251,301771
17801398,301771
103853386,301771
144484619,301771
130712729,301771
75182275,301771
138824889,301771
112707450,301771
116079143,301771
107680765,301771
131118667,301771
192102361,301771
153000365,301771
57268295,301771
20665745,301771
104464211,301771
162606397,301771
47276035,301771
128157468,301771
122614460,301771
149846125,301771
186152113,301771
118713384,301771
94972029,301771
91539206,301771
155020346,301771
161213226,301771
145923556,301771
163365696,301771
81291572,301771
134140507,301771
113029044,301771
183194750,301771
119098158,301771
94252846,301771
149337005,301771
96555861,301771
144494685,301771
162286018,301771
85264669,301771
106695256,301771
182354976,301771
119552765,301771
155526105,301771
106673933,301771
179764069,301771
103802992,301771
160548525,301771
127402170,301771
166194090,301771
72509544,301771
62836231,301771
133976187,301771
123440563,301771
88763738,301771
82655517,301771
101733568,301771
186395667,301771
145164332,301771
178176065,301771
128833975,301771
152579718,301771
95857668,301771
99513122,301771
109737889,301771
105382190,301771
122886624,301771
116054903,301771
138340123,301771
137360607,301771
15808712,301771
156988386,301771
80736589,301771
53005873,301771
158070455,301771
119275159,301771
126939714,301771
153810295,301771
60242552,302567
79356144,302567
67993504,302567
68154395,302567
83242101,302567
36789594,302567
53789437,302567
58536730,302567
35789538,302567
188325978,302567
29826754,302567
177562506,302567
132087667,302826
72532105,302826
54235522,302826
4053431,302826
137650591,302826
53695459,302826
63371972,302826
91090686,302826
115216175,302826
20665745,302826
148257852,302826
103808447,302826
105281825,302826
136501786,302826
140762091,302826
183808803,302826
92969785,302826
175327494,302826
150202573,302826
114463343,302826
120414682,302826
107872058,302826
116297985,302826
170531310,302826
96984021,302826
112101806,302826
112978806,302826
112145555,302826
125126549,302826
167742709,302826
164194579,302826
101510857,302826
137290414,302826
117096379,302826
183204273,302826
173396673,302826
126273440,302826
105490503,302826
107329964,302826
170114459,302826
128979174,302826
138330297,302826
97185858,302826
113855514,302826
149484170,302826
147142196,302826
116116697,302826
110662619,302826
85032610,302826
130221467,302826
102030544,302826
82714694,302826
140737823,302826
144424452,302826
146648301,302826
129515573,302826
120338553,302826
128754746,302826
132809491,302826
147468393,302826
132873563,302826
101501200,302826
94066997,302826
94182237,302826
155068423,302826
68056565,302826
104822822,302826
91525490,302826
59020865,302826
141811283,302826
119323901,302826
122368108,302826
21837098,302826
122321684,302826
70924354,302826
161959289,302826
141817133,302826
102612757,302826
151520913,302826
84262979,302826
122975957,302826
97575946,302826
95582200,302826
85297828,302826
146647409,302826
147542992,302826
180703253,302826
84043336,302826
85578043,302826
115869480,302826
123126817,302826
24644092,302826
142996315,302826
143016174,302826
79220267,302826
71240431,302826
191428253,302826
45160458,302826
176062779,302826
174110852,302826
124643646,302826
75561216,302826
173471811,302826
99002178,302826
124741463,302826
132534618,302826
121430327,302826
100924442,302826
68340934,302826
157840222,302826
158996666,302826
119749608,302826
182744697,302826
119393090,302826
149773335,302826
177939805,302826
156204591,302826
125372973,302826
160546809,302826
161370900,302826
171535156,302826
137299105,302826
160076000,300474
113895936,300474
105101746,300474
119291866,300474
143649132,300474
46346094,300474
169818015,300474
127446057,300474
164933756,300474
117257477,300474
162625804,300474
124082974,300474
158260219,300474
155104861,300474
111800591,300474
94473928,300474
185153255,300474
108550438,300474
187439693,300474
42833378,300474
176012178,300474
43015024,300474
149842302,300474
130045243,300474
61651970,300474
92127661,300474
70373248,300474
168962782,300474
158684384,300474
158623920,300474
160849360,300474
165814218,300474
93823418,300474
120966517,300474
98878894,300474
101488985,300474
135077904,300474
191720560,300474
151157712,300474
129541595,300474
158614884,300474
194077856,300474
175009166,300474
159196424,300474
175595820,300474
186986642,300474
186705609,300474
45528698,300474
182751142,300474
152599402,300474
130521007,300474
177491910,300474
143661282,300474
158617578,300474
76582334,300976
98078282,300976
102030135,300976
119008165,300976
93164554,300976
162435921,300976
110407518,300976
134734763,300976
155526105,300976
127571106,300976
144557712,300976
139204377,300976
171896629,300976
126226269,300976
60856502,300976
121623553,300976
110628411,300976
98904178,300976
158675065,300976
115106497,300976
168611035,300976
130172644,300976
128555748,300976
123569242,300976
82356615,300976
105844794,300976
48011397,300976
99030325,300976
155505410,300976
103128972,300976
108881358,300976
110685785,300976
170738166,300976
107589724,300976
140526997,300976
126607964,300976
119749608,300976
155120436,300976
36633980,300976
102376539,300976
99086436,300976
85035065,300976
58415273,300976
123817599,300976
23584827,300976
12867292,300976
26685050,300976
151815315,300976
60009969,300976
160986740,300976
63117740,300976
89877364,300976
161968021,300976
94805920,300976
133370953,300976
138101695,300976
120159651,300976
142652447,300976
138457367,300976
122090242,300976
16182442,300976
105055861,300976
129246096,300976
125052366,300976
128859228,300976
186982490,300976
186477591,300976
113181416,300976
120635127,300976
109341824,300976
149486049,300976
177880856,300976
117738189,300976
149103431,300976
149107227,300976
174291352,300976
157989076,300976
125555094,300976
122414628,300976
39888196,300677
137309093,300677
152358763,300677
98970441,300677
58569725,300677
22925413,300677
57453416,300677
75954317,300677
115111020,300677
62870526,300677
155953974,300677
107838831,300677
172222810,300677
39888196,301126
98970441,301126
115111020,301126
133065036,301126
150598762,301831
65675400,301831
57007685,301831
115033453,301831
127773867,301831
175807371,301831
183626732,301831
155951259,301831
40698070,301831
166369661,301831
74031992,301831
54018223,301831
181082342,301831
114851926,301831
165135437,301831
126584417,301831
117285845,301831
67762091,301831
150286640,301831
173273308,301831
88247983,301831
179896701,301831
36145259,301831
47321124,301831
186899966,301831
92772585,301831
117169528,301831
98395733,301831
42974696,301831
46105032,301831
139719575,301831
118648293,301831
85503613,301831
71827867,301831
92782231,301831
75584300,301831
156267455,301831
138818319,301831
83599048,301831
22109842,301831
118393910,301831
95409964,301831
167455292,301831
85202708,301831
42006438,301831
66648775,301831
62983784,301831
168907657,301831
141303132,301831
98818854,301831
105871755,301831
171189608,301831
184553754,301831
43426538,301831
27766955,301831
141240396,301831
51783218,301831
21302927,302474
14725464,302474
16503364,302474
84032230,302474
90146813,302474
128154081,300167
155170088,300167
122283363,300167
162928416,300167
147401017,300167
122033114,300167
150101073,300167
128153959,300167
177437621,300167
177036585,300167
174518104,300167
164323792,300167
166017701,300167
142506066,300167
168521006,300167
147943239,300167
159396957,300167
166191941,300167
155422558,300167
164102740,300167
176291079,300167
160394208,300167
128153749,300167
122284752,300167
128153489,300167
142157944,300167
152870745,300167
169318079,300167
156481124,300167
150595770,300167
128153317,300167
176674003,300167
144798384,300167
165661612,300167
174082922,300167
149042740,300167
145094131,300167
147153605,300167
161136196,300167
158580700,300167
148573955,300167
157625553,300167
163917761,300167
171340874,300167
174897376,300167
146292649,300167
153329452,300167
173808682,300167
157866375,300167
175363605,300167
163326778,300167
171789641,300167
163731306,300167
155422558,300654
175363605,300654
166191941,300654
160767292,300654
155780637,300654
142949855,300654
166017701,300654
156126463,300654
160394208,300654
150595770,300654
158798665,300654
177437621,300654
174897376,300654
153329452,300654
160227219,300654
142157944,300654
157866375,300654
165661612,300654
122033114,300654
177036585,300654
149042740,300654
174518104,300654
164573055,300654
148573955,300654
141067135,300654
176291079,300654
153632868,300654
144798384,300654
159396957,300654
154377140,300654
173808682,300654
174082922,300654
158580700,300654
164102740,300654
156832021,300654
128154081,300654
171340874,300654
128153749,300654
171972200,300654
140430275,300654
158217048,300654
161136196,300654
124958655,301132
78496763,301132
133112552,301132
85960964,301132
106034303,301132
118713384,302446
83795240,302446
36019329,302446
37729532,302446
39584114,301721
42054763,301721
143701471,301721
60052885,301721
178800781,301721
54179668,301721
27699815,301721
66553821,301721
80524914,301721
91539206,302684
128644578,302684
23044181,302684
86026389,302684
104822822,302684
112686340,302684
123715168,302684
128555748,302684
112664269,302684
162015233,302684
140296072,302684
101196584,302684
190197074,302684
152486396,302684
134790045,302684
160178603,302684
168080975,302684
110698722,302684
47090189,302684
143412665,302684
118704174,302684
144091171,302684
120178298,302684
140770651,302684
124940057,302684
174291352,302684
176968717,302684
107730746,302684
93861446,302684
91337741,302684
66640689,302684
120129760,302684
156656351,302684
149103431,302684
120917109,302684
125944153,302684
128614389,302684
94869575,302684
124115150,302684
81308907,302684
139043626,302684
140041236,302684
162435921,302684
63483027,302684
115028163,302684
126680159,302684
86731211,302684
129785996,302684
179997492,302684
142308931,302684
103925717,302684
82485481,302684
54776532,303398
65675976,303398
71432083,303398
109528814,303398
75215134,303398
142188215,303398
133694700,303398
45528698,303398
171499195,303398
187844461,303398
177251593,303398
49733617,300091
87942579,300091
191120770,300091
139593881,300091
150989224,301858
61417078,301858
109528814,301858
87740467,301858
98155784,301858
117339818,301858
56055825,301858
104174325,301858
89702724,301858
122362071,301858
115100296,301858
96366485,301858
56666841,301858
100729210,301858
61242715,302516
128543564,302516
14540215,302516
148680561,302516
64240449,302516
114645928,302516
14245400,302516
14932732,302516
99680802,302516
101218350,302516
142018081,302516
105343987,302516
7778532,302516
141910924,302516
147911099,302516
47276035,302516
6009632,302516
99296463,302516
61739310,302516
26839944,303234
12284512,303234
193833996,303234
112920147,303234
174226307,303234
45323559,303234
164518012,303234
15506745,303234
178196266,303234
120421476,303234
69536907,303234
157939630,302795
119746948,302795
107662974,302795
155580428,302795
141581892,302795
113855514,302795
153737996,302795
142615206,302795
114195685,302795
143047027,302795
90808153,302795
141167198,302795
128113562,302795
128529543,302795
113207499,302795
157287459,302795
117376067,302795
116749325,302795
97664335,302795
167699670,302795
162606397,302795
112127049,302795
132572327,302795
104668554,302083
123651737,302083
78146425,302083
51409064,302083
127708883,302083
23003269,302083
62131818,302083
54776532,302083
138137285,302083
156786955,302083
97275465,302083
150745450,302083
159122866,302083
22552527,302083
73145350,302083
111977210,302083
126989436,302083
92623849,302083
181798181,302083
141624039,302083
102971770,302083
138102560,302083
107448523,302083
140902074,302083
101721219,302083
137353466,302083
52880684,302083
56420326,302083
153840463,302083
58569725,302083
127879892,302083
66853732,302083
120516443,302083
54443510,302083
116574751,302083
137306783,302083
74619793,302083
101012689,302083
124049484,302083
151688386,302083
168886595,302083
60880116,302083
155953974,302083
35604654,302083
92372170,302083
174638317,302083
75895277,302083
26253553,302083
76497910,302083
124209397,302083
172421348,302083
74561630,302083
18279653,302083
132671634,302083
138965913,302083
123413162,302083
148008339,302083
161643450,302083
38314855,302083
45014373,302083
73445175,302083
36126886,302083
30894544,302083
112564544,302083
144917017,302083
124215071,302083
123617425,302083
24735925,302083
127730984,302083
62870526,302083
75351782,302083
177806755,302083
171482916,302083
103637503,302083
119818551,302083
144357832,302083
165927445,302083
81158238,302083
48831564,302083
141786929,302083
111113193,302083
118500039,302083
118518955,302083
84507099,302083
118496792,302083
118493757,302083
121205503,302083
97641600,302083
172526636,302083
67584282,302083
79743431,302083
58093303,302083
77932144,302083
94833881,302083
107879114,302083
154618039,302083
148840802,302083
79831777,302083
74358812,302083
185740110,302083
124210417,302083
177564551,302083
148721731,302083
83057754,302083
98970441,302083
121304657,302083
109714191,302083
107872392,302083
150016612,302083
158923575,302083
155343873,302083
75484330,302083
156147936,302083
154600146,302083
186440017,302083
45570188,302083
60302023,302083
89683148,302083
65246968,302083
107867392,302083
64055340,302083
107859209,302083
63326368,302083
159182098,302083
49018411,302083
70827437,302083
126331341,302083
137560233,302083
113515962,302083
60715045,302083
31006941,302083
74813342,302083
95019885,302083
72297395,302083
74228911,302083
173938260,302083
147704463,302083
43201166,302083
75122309,302083
78165517,302083
54435158,302083
127855903,302083
17269279,302083
172466600,302083
108005523,302083
115335663,302083
174849692,302083
138123010,302083
132012036,302083
162925684,302083
85140872,302083
24548516,302083
180665714,302083
178398392,302083
154792556,302083
175609797,302083
186924948,302083
15637022,302083
52220303,302083
180673796,302083
37430533,302083
79727715,302083
96831629,302083
91097483,302083
37255381,302083
111061813,302083
52617998,302083
74776681,302083
172617155,302083
66878897,302083
29341224,302083
179087180,302083
83242980,302083
182537913,302083
169095965,302083
55834788,302083
180534999,302083
54235427,302083
87998235,302083
62950342,302083
34378291,302083
43185844,302083
35250618,302083
77007103,302083
194007063,302083
124824976,302083
194264972,302083
127501688,302083
92350629,302083
78916874,302083
187269680,302083
167524427,302083
79235105,302083
127874444,302083
109349484,302083
58078431,302083
22098035,302083
42987157,302083
55417305,302083
24885363,302083
67325264,300581
46049020,300581
189396806,300581
48077868,300581
138766022,300581
66894989,300581
46460747,300581
178724695,300581
175841294,300581
184227350,300581
184096391,300581
74398871,300581
153067354,300581
191073118,300581
150286640,300581
180335810,300581
177627551,300581
14603255,300581
47124646,300581
42193424,300581
190444814,300581
19320734,300581
15506745,303197
55899023,303197
178173193,303197
184561674,303197
129544455,301069
82356615,301069
139613246,301069
125289614,301069
112684842,301069
141940156,301069
115018779,301069
99030325,301069
122038292,301069
152661963,301069
145604469,301069
165305197,301069
154494413,301069
140773751,301069
188764461,301069
132507565,301069
73546779,301069
156625044,301069
49625223,301069
96580742,301069
90137693,301069
147542992,301069
154957335,301069
134463056,301069
113204417,301069
90846183,301069
170671446,301069
95005703,301069
155261951,301069
151070372,301069
66333742,301069
123862191,301069
101913067,301069
186395667,301069
79567627,301069
151013171,301069
149175150,301069
150229652,301069
162423302,301069
152486396,301436
126312944,301436
74194905,301436
149078409,301436
147525556,301436
124148807,301436
138396360,301436
85714877,301436
159491622,301436
120349718,301436
106673933,301436
101991015,301436
147214554,301436
176968717,301436
174446278,301436
174291352,301436
34523817,301436
118957401,301436
140296072,301436
134790045,301436
106720998,301436
173203934,301436
95005703,301436
91576411,301436
112611939,301436
114961383,301436
138265263,301436
160178603,301436
78857356,301436
141886429,301436
144091171,301436
170353642,301436
151471366,301436
60088752,301436
81512656,301436
158671869,301436
177311971,301436
82759267,301436
117738189,301436
107336653,301436
124940057,301436
94869575,301436
142382375,301436
123715168,301436
139542741,301436
66640689,301436
66744027,301436
126275007,301436
114338468,301436
138806314,301436
177228363,303095
162703449,303095
185046177,303095
139400703,303095
124731406,303095
141869828,303095
158392462,303095
18088496,303095
14083407,303095
165815200,303095
169450297,303095
119534645,303095
111009839,303095
139134296,303095
107078982,303095
121797637,303095
85339398,303095
90473130,303095
107868375,303095
94479779,303095
107070346,303095
121659599,303095
94551682,303095
89400466,303095
35169913,303095
62800662,303095
127897077,303095
112973273,303095
170357038,303095
120414682,303095
144823202,303095
122328151,303095
124211251,303095
140762091,303095
165042230,303095
173820781,303095
147905322,303095
112127049,303095
141914167,303095
168430678,303095
155504882,303095
20665745,303095
86478982,303095
112062644,303095
40855533,303095
97814827,303095
30490192,303095
108913394,303095
127439493,303095
92492036,303095
121697143,303095
162631006,303095
86686166,303095
78857356,303095
129797090,303095
137667092,303095
105432688,303095
159284930,303095
114908344,303095
134024455,303095
113181416,303095
120635127,303095
154402461,303095
128521733,303095
185680172,303095
82866520,303095
116115869,303095
133703685,303095
75049855,303095
100675026,303095
162720367,303095
140578342,303095
122627808,303095
124643647,303095
92755257,303095
136255951,303095
138457367,303095
126836526,303095
116674895,303095
195254706,303095
182354976,303095
179559283,303095
115010688,303095
109796425,303095
97575946,303095
137307690,303095
150201488,303095
138824889,303095
108919255,303095
126312944,302506
143412665,302506
144091171,302506
152486396,302506
140296072,302506
123715168,302506
125183158,302506
89567416,302506
101991015,302506
63226619,302506
81308907,302506
149578189,302506
80301700,302506
112611939,302506
58415273,302506
134790045,302506
104516239,302506
141886429,302506
110162656,302506
98110632,302506
117846622,302506
170353642,302506
174291352,302506
137694684,302506
125555094,302506
124148807,302506
104822822,302506
75182275,302506
141971940,302506
105457922,302506
123928243,302506
91337741,302506
161465822,302506
47781930,302506
62681018,302506
81123187,302506
81564754,301979
154539380,301979
21184427,301979
126847992,301979
105018580,301979
17992551,301979
77709480,301979
25790764,301979
71484382,301979
122614460,301979
31708537,301979
141581892,301979
160554112,301979
14320076,301979
102547107,301979
128113562,301979
143047027,301979
116648012,301979
128144603,301979
156151149,301979
86478982,301979
109796425,301979
65369705,301979
132572327,301979
151848875,301979
178264029,301979
73388826,301979
