0,1052
1052,464
464,6
6,1110
1110,244
244,1259
1259,10
10,622
622,521
521,1372
1372,497
497,247
247,1301
1301,2766
2766,7
7,412
412,352
352,60
60,1383
1383,237
237,286
286,1424
1424,309
309,95
95,523
523,27
27,708
708,1695
1695,588
588,1723
1723,93
93,917
917,274
274,458
458,43
43,137
137,213
213,1536
1536,1914
1914,1962
1962,185
185,556
556,2114
2114,408
408,2164
2164,32
32,2145
2145,948
948,520
520,894
894,2283
2283,2307
2307,2306
2306,2380
2380,873
873,35
35,2426
2426,144
144,319
319,469
469,901
901,2175
2175,1986
1986,138
138,2815
2815,641
641,158
158,2441
2441,101
101,390
390,1619
1619,2382
2382,1073
1073,2565
2565,2549
2549,2548
2548,135
135,2376
2376,339
339,2628
2628,2086
2086,2642
2642,2670
2670,686
686,2199
2199,2709
2709,960
960,2719
2719,2736
2736,2259
2259,2245
2245,149
149,1343
1343,1170
1170,146
146,150
76,39
39,410
410,22
22,289
289,173
173,7
7,218
218,15
15,25
25,998
998,630
630,2
2,437
437,60
60,1045
1045,986
986,1064
1064,9
9,1035
1035,1137
1137,591
591,598
598,1248
1248,274
274,1288
1288,1301
1301,1310
1310,286
286,1054
1054,732
732,412
412,1451
1451,179
179,27
27,539
539,807
807,697
697,0
0,1384
1384,10
10,1618
1618,1543
1543,999
999,1472
1472,90
90,754
754,440
440,47
47,1385
1385,137
137,1754
1754,1834
1834,383
383,1198
1198,213
213,1882
1882,915
915,1914
1914,212
212,1433
1433,1895
1895,523
523,1977
1977,428
428,232
232,1684
1684,2060
2060,2093
2093,185
185,556
556,767
767,846
846,2182
2182,590
590,2045
2045,1750
1750,1238
1238,2071
2071,1686
1686,2058
2058,150
150,229
229,873
873,1015
1015,641
641,2512
2512,2237
2237,784
784,2602
2602,1747
1747,1272
1272,144
144,2662
2662,364
364,2216
2216,1033
1033,1197
1197,2703
2703,94
94,960
960,2715
2715,86
86,2370
2370,686
686,727
727,2824
7,144
144,154
154,1197
7,144
144,154
154,1197
440,27
27,1089
1089,521
521,15
15,0
0,352
352,217
217,1701
1701,1099
1099,158
158,1969
1969,1156
1156,28
28,641
641,2630
2630,2074
2074,144
144,2856
2856,2733
2733,2312
2312,1558
1558,2071
249,1110
1110,24
24,332
332,915
915,150
150,829
9,7
7,2232
2232,94
94,146
25,27
27,7
7,352
352,95
95,176
176,1830
1830,1798
1798,9
9,2789
2789,1289
1289,2188
2188,144
144,2534
2534,2573
2573,2610
2610,2319
2319,2038
2038,2707
2707,960
2,270
270,340
340,425
425,873
873,180
180,2370
2370,2646
2646,2726
7,40
40,521
521,1580
1580,1591
1591,227
227,232
232,1441
1441,1640
1640,144
144,2444
2444,641
641,102
102,86
86,1961
762,2133
2133,1576
1576,766
766,641
641,32
32,1197
1197,86
9,856
856,1754
1754,1226
1226,35
35,2441
2441,888
190,961
961,35
35,10
10,1771
1771,227
227,1019
1019,1319
1319,232
232,137
137,233
233,2452
2452,101
101,144
144,2657
2657,150
150,0
0,146
146,2748
8,35
35,1623
1623,2345
2345,954
954,612
612,150
150,2646
187,429
429,60
60,15
15,448
448,76
76,319
319,2430
2430,90
90,144
254,88
88,974
974,458
458,8
8,1653
1653,992
992,2251
2251,1495
1495,401
401,2428
2428,2494
2494,1066
1066,141
141,1825
1825,2543
2543,777
7,10
10,247
247,1100
1100,767
767,90
90,1486
1486,144
144,2680
2680,1925
1925,102
102,413
413,2265
2265,158
5,173
173,15
15,1182
1182,35
35,429
429,1567
1567,9
9,392
392,1148
1148,556
556,408
408,520
520,381
381,124
124,144
144,409
409,101
39,731
731,173
173,38
38,76
76,20
20,252
252,90
90,0
0,1089
1089,270
270,218
218,1259
1259,9
9,475
475,10
10,244
244,332
332,274
274,35
35,622
622,109
109,521
521,8
8,286
286,237
237,1424
1424,227
227,523
523,1092
1092,1166
1166,365
365,880
880,458
458,1716
1716,1723
1723,425
425,93
93,708
708,180
180,137
137,319
319,212
212,1893
1893,412
412,861
861,396
396,185
185,243
243,94
94,1602
1602,2071
2071,176
176,1992
1992,2208
2208,229
229,2239
2239,402
402,232
232,2398
2398,28
28,2426
2426,2420
2420,1609
1609,390
390,401
401,641
641,150
150,2518
2518,2549
2549,2571
2571,2585
2585,2342
2342,2368
2368,2628
2628,777
777,2644
2644,86
86,2626
2626,2040
2040,405
405,2548
2548,2318
2318,2259
2259,1226
661,8
8,173
173,22
22,289
289,930
930,181
181,90
90,39
39,993
993,1194
1194,1054
1054,412
412,286
286,9
9,227
227,35
35,841
841,1014
1014,734
734,1810
1810,1883
1883,1891
1891,992
992,1904
1904,237
237,1951
1951,873
873,2099
2099,1150
1150,708
708,1156
1156,2349
2349,144
144,469
469,2516
2516,150
150,101
101,641
641,754
754,2622
2622,2649
2649,2681
2681,1825
1825,1033
1033,94
94,145
145,2071
2071,364
1006,113
113,9
9,116
116,856
856,1150
1150,2581
429,107
107,218
218,1516
1516,158
158,405
405,2675
173,926
926,6
6,270
270,1347
1347,16
16,1988
1988,2069
2069,414
414,2495
2495,641
641,777
777,2362
218,60
60,1100
1100,2017
2017,402
402,124
124,2346
2346,135
135,233
233,1117
1117,2564
2564,2038
2038,960
960,364
43,267
267,35
76,254
254,0
0,596
596,5
5,206
206,25
25,43
43,40
40,419
419,90
90,39
39,8
8,34
34,9
9,7
7,187
187,1200
1200,41
41,928
928,27
27,412
412,35
35,218
218,247
247,521
521,1044
1044,286
286,164
164,974
974,60
60,67
67,95
95,116
116,880
880,352
352,1580
1580,15
15,568
568,332
332,1455
1455,458
458,1623
1623,93
93,237
237,92
92,1763
1763,425
425,339
339,180
180,856
856,1433
1433,110
110,1824
1824,213
213,1536
1536,723
723,1100
1100,523
523,402
402,1940
1940,1030
1030,1774
1774,1952
1952,1671
1671,1981
1981,1996
1996,1174
1174,2016
2016,1865
1865,232
232,31
31,873
873,1925
1925,2125
2125,812
812,2018
2018,319
319,1791
1791,2173
2173,1150
1150,2172
2172,233
233,32
32,2204
2204,120
120,135
135,1160
1160,1391
1391,2130
2130,2247
2247,795
795,462
462,137
137,124
124,10
10,2334
2334,894
894,149
149,2348
2348,961
961,2372
2372,47
47,144
144,1486
1486,138
138,390
390,748
748,401
401,123
123,2453
2453,1272
1272,1704
1704,1726
1726,2221
2221,2815
2815,2476
2476,158
158,2487
2487,2315
2315,1986
1986,2107
2107,2502
2502,641
641,160
160,1073
1073,954
954,2507
2507,2521
2521,736
736,1029
1029,263
263,2537
2537,2518
2518,86
86,2441
2441,1448
1448,251
251,2598
2598,2548
2548,1893
1893,154
154,2628
2628,2634
2634,310
310,2666
2666,489
489,2629
2629,900
900,2699
2699,960
960,103
103,152
152,1341
1341,2370
2370,2743
2743,2318
2318,2745
2745,155
155,686
686,2417
2417,2587
2587,602
602,413
413,102
102,2084
2084,404
404,639
639,2071
2071,1778
1778,146
146,1197
1197,2534
2534,2700
2700,1203
1203,101
101,1825
1825,156
190,39
39,521
521,464
464,754
754,35
35,95
95,1603
1603,10
10,504
504,9
9,917
917,383
383,1868
1868,227
227,1928
1928,76
76,137
137,233
233,685
685,936
936,124
124,2401
2401,138
138,1986
1986,2452
2452,641
641,873
873,144
144,2581
2581,2657
2657,686
686,0
0,150
150,2628
2628,149
149,404
616,1054
1054,764
764,135
135,232
90,7
7,0
0,27
27,1404
1404,135
135,1197
1348,0
0,917
917,396
396,144
144,2498
2498,2599
567,233
233,2335
2335,142
218,76
76,274
274,18
18,27
27,1102
1102,1150
1150,137
137,90
90,458
458,1887
1887,2428
2428,901
901,392
392,32
32,144
144,0
0,1825
1825,1570
1570,1197
598,173
173,190
190,25
25,247
247,1381
1381,16
16,1369
1369,15
15,1490
1490,47
47,237
237,116
116,764
764,697
697,9
9,1752
1752,767
767,213
213,128
128,658
658,861
861,309
309,1867
1867,2169
2169,2291
2291,2308
2308,708
708,94
94,2057
2057,1844
1844,2090
2090,364
364,7
7,2534
2534,641
641,251
251,873
873,777
777,686
25,90
90,31
31,1054
1054,95
95,232
232,412
412,1150
1150,364
364,2327
2327,641
641,2534
2534,2657
2657,961
961,2201
76,8
8,267
267,9
9,7
7,247
247,237
237,94
94,1942
1942,2387
2387,2328
2328,150
150,1073
1073,86
90,8
8,5
5,661
661,218
218,76
76,339
339,0
0,43
43,330
330,9
9,27
27,174
174,274
274,412
412,38
38,561
561,182
182,1288
1288,7
7,622
622,521
521,1418
1418,697
697,1257
1257,158
158,116
116,16
16,286
286,841
841,1623
1623,1628
1628,227
227,247
247,237
237,1754
1754,137
137,838
838,1534
1534,767
767,1913
1913,856
856,319
319,1798
1798,523
523,1971
1971,915
915,2025
2025,1846
1846,232
232,135
135,469
469,425
425,1030
1030,2117
2117,408
408,1111
1111,2225
2225,81
81,56
56,124
124,2171
2171,1946
1946,895
895,150
150,2437
2437,144
144,2420
2420,409
409,2490
2490,2107
2107,2496
2496,1619
1619,954
954,2428
2428,2494
2494,2379
2379,2159
2159,2534
2534,641
641,730
730,873
873,2585
2585,2548
2548,94
94,777
777,2202
2202,2199
2199,960
960,2753
2753,2762
2762,686
686,2736
2736,364
364,1843
1843,727
727,2441
2441,1741
1741,1224
24,35
35,247
247,873
873,144
342,218
218,253
253,2
2,25
25,749
749,615
615,341
341,661
661,173
173,39
39,1144
1144,8
8,90
90,7
7,288
288,17
17,274
274,336
336,951
951,35
35,107
107,286
286,16
16,247
247,1301
1301,1413
1413,1054
1054,1451
1451,697
697,60
60,1424
1424,412
412,76
76,2808
2808,1509
1509,1066
1066,365
365,1566
1566,1578
1578,1513
1513,227
227,1603
1603,523
523,764
764,1625
1625,1471
1471,1472
1472,340
340,332
332,217
217,1647
1647,887
887,917
917,450
450,856
856,10
10,504
504,570
570,93
93,1720
1720,1749
1749,1771
1771,237
237,137
137,1681
1681,556
556,213
213,429
429,810
810,1988
1988,1226
1226,2024
2024,952
952,1148
1148,873
873,2096
2096,185
185,2135
2135,2131
2131,408
408,2164
2164,2117
2117,1602
1602,1356
1356,2861
2861,81
81,233
233,2306
2306,936
936,1486
1486,221
221,2454
2454,2448
2448,2452
2452,2480
2480,2499
2499,2353
2353,2519
2519,2524
2524,251
251,2599
2599,150
150,144
144,2607
2607,2649
2649,1033
1033,960
960,1238
1238,2259
2259,1408
1408,2534
308,218
218,15
15,437
437,1089
1089,10
10,47
47,480
480,1701
1701,1595
1595,469
469,425
425,280
280,142
142,1602
1602,890
890,2439
2439,369
369,1015
1015,873
873,232
232,2588
2588,2624
2624,2319
2319,2707
2707,960
960,2625
2625,2736
2736,2700
2700,1558
1558,40
749,27
27,9
9,764
764,1471
1471,233
100,383
383,458
458,2787
2787,2543
2543,960
90,25
25,9
9,7
7,0
0,218
218,35
35,237
237,961
961,1798
1798,1887
1887,2104
2104,243
243,567
567,233
233,1681
1681,2294
2294,2335
2335,390
390,232
232,123
123,2422
2422,673
673,150
150,641
641,2408
2408,2595
2595,1868
1868,2635
2635,2699
2699,1466
1466,160
160,2370
2370,1197
1197,1408
252,15
15,25
25,1255
1255,27
27,35
35,1987
1987,135
135,1942
1942,2422
2422,144
144,727
138,2408
2408,2428
294,254
254,316
316,0
0,7
7,1209
1209,1267
1267,10
10,247
247,18
18,605
605,95
95,309
309,841
841,9
9,812
812,1560
1560,1756
1756,1824
1824,856
856,383
383,556
556,785
785,873
873,960
960,2700
2700,146
146,1825
1825,1197
40,206
206,0
0,7
7,1200
1200,41
41,27
27,35
35,568
568,286
286,1591
1591,237
237,247
247,1763
1763,339
339,1433
1433,1030
1030,812
812,2172
2172,412
412,124
124,1704
1704,856
856,144
144,2107
2107,263
263,2265
2265,2641
2641,146
697,1628
1628,1671
1671,185
185,150
150,2417
2417,146
315,76
76,428
428,1684
1684,90
90,1445
594,1268
1268,927
927,60
60,286
286,570
570,95
95,1553
1553,917
917,2095
2095,2353
2353,2680
2680,429
429,2265
284,439
439,1066
1066,2442
2442,2444
2444,2528
2528,960
960,1197
477,0
0,200
200,227
227,1474
1474,1942
1942,396
396,2058
2058,1802
1203,286
286,2428
2428,641
641,2480
2480,960
960,2628
22,15
15,24
24,856
856,1909
1909,0
0,2259
320,5
5,0
0,39
39,630
630,974
974,9
9,95
95,365
365,873
873,1495
1495,144
144,35
35,2428
2428,1445
1445,2086
2086,2676
2676,2312
2312,1408
1408,102
284,9
9,60
60,95
95,232
232,641
641,144
144,405
405,1346
1346,90
90,145
1054,352
352,192
192,1811
1811,1667
1667,2813
1445,1474
1474,124
124,1741
1741,404
25,342
342,9
9,0
0,1200
1200,437
437,41
41,27
27,1266
1266,43
43,1259
1259,247
247,35
35,412
412,501
501,67
67,352
352,286
286,383
383,1424
1424,1384
1384,1568
1568,106
106,116
116,1577
1577,95
95,237
237,1580
1580,309
309,1720
1720,1763
1763,856
856,1808
1808,1433
1433,458
458,213
213,1681
1681,723
723,32
32,1150
1150,2222
2222,629
629,462
462,1969
1969,873
873,2133
2133,402
402,1305
1305,319
319,2465
2465,142
142,2513
2513,2547
2547,641
641,1126
1126,2575
2575,401
401,86
86,2086
2086,2084
2084,364
364,2543
2543,960
960,777
777,2417
2417,144
144,146
146,2071
2071,2107
2107,1088
1088,154
154,2534
206,27
27,604
604,1763
1763,339
339,412
412,35
35,2641
2641,144
144,146
146,1203
285,41
41,31
31,1301
1301,352
352,43
43,1811
1811,319
319,1907
1907,1450
1450,401
401,86
86,2628
2628,2634
2634,873
873,166
166,364
39,367
367,0
0,1355
1355,1521
1521,9
9,1720
1720,222
222,144
289,173
173,9
9,437
437,737
737,1188
1188,1301
1301,697
697,286
286,35
35,60
60,339
339,1749
1749,1805
1805,137
137,1962
1962,180
180,364
364,2100
2100,2157
2157,469
469,1942
1942,2205
2205,2399
2399,221
221,2447
2447,138
138,232
232,641
641,2294
2294,915
915,86
86,2548
2548,1151
1151,686
686,727
206,39
39,458
458,1899
1899,1029
1029,142
142,2017
2017,2024
2024,319
319,2243
2243,47
47,364
364,954
954,2600
2600,2611
2611,2662
2662,155
155,146
39,493
493,7
7,9
9,1919
1919,212
212,523
523,213
213,135
135,232
232,506
506,224
224,2199
2199,2370
218,760
760,190
190,76
76,15
15,90
90,591
591,1110
1110,1246
1246,561
561,2769
2769,1301
1301,521
521,16
16,974
974,222
222,274
274,1384
1384,9
9,43
43,227
227,856
856,730
730,1942
1942,952
952,237
237,232
232,846
846,2045
2045,1812
1812,137
137,890
890,10
10,641
641,144
144,2560
2560,86
86,142
142,2662
2662,777
777,2704
2704,727
727,2625
2625,102
38,218
218,332
332,458
458,1986
8,1028
1028,76
76,15
15,760
760,437
437,1185
1185,595
595,288
288,9
9,1186
1186,1194
1194,46
46,974
974,487
487,237
237,365
365,880
880,458
458,1798
1798,352
352,137
137,1989
1989,1653
1653,556
556,185
185,2102
2102,469
469,32
32,2469
2469,1961
1961,2266
2266,1986
1986,10
10,94
94,2440
2440,144
144,2458
2458,150
150,2509
2509,1285
1285,2534
2534,835
835,2628
2628,777
777,2071
2071,2709
2709,154
154,2312
2312,1226
289,39
39,176
176,1521
1521,392
392,2499
2499,2370
2370,2647
25,8
8,1151
1151,2255
2255,2543
2543,1196
39,162
162,25
25,76
76,218
218,739
739,1052
1052,9
9,250
250,429
429,993
993,2769
2769,35
35,1363
1363,841
841,1710
1710,93
93,458
458,917
917,1754
1754,1798
1798,1942
1942,1029
1029,1623
1623,2014
2014,2045
2045,364
364,56
56,150
150,2420
2420,2441
2441,1610
1610,2499
2499,1613
1613,2549
2549,2370
2370,86
86,2074
2074,2374
2374,710
710,2741
2741,2748
2748,1170
1170,1971
39,258
258,173
173,561
561,35
35,10
10,47
47,1618
1618,1930
1930,1942
1942,873
873,2302
2302,2057
2057,1197
1197,754
30,1020
1020,7
7,35
35,1923
1923,124
124,160
160,144
144,101
101,148
148,489
489,32
32,2646
2646,1197
1197,960
917,810
810,185
185,556
556,1226
1226,2548
2548,149
1035,35
35,60
60,1770
1770,1855
1855,1923
1923,1111
1111,2354
2354,2405
2405,2421
2421,263
263,144
144,402
402,2584
9,16
16,233
233,2229
2229,469
469,1353
1353,155
252,352
352,5
5,9
9,1381
1381,286
286,1490
1490,475
475,35
35,523
523,116
116,1775
1775,1872
1872,1911
1911,303
303,1671
1671,135
135,795
795,10
10,2262
2262,784
784,2349
2349,1806
1806,2090
2090,390
390,144
144,7
7,2534
2534,404
404,221
221,873
873,251
251,149
149,2646
2646,1486
1486,686
686,1887
1887,1778
1778,1570
990,15
15,987
987,46
46,88
88,1217
1217,274
274,1288
1288,218
218,1764
1764,1473
1473,232
232,1294
1294,263
304,595
595,90
90,316
316,22
22,353
353,39
39,264
264,367
367,25
25,1036
1036,330
330,439
439,561
561,274
274,35
35,1186
1186,521
521,286
286,18
18,1054
1054,1467
1467,754
754,9
9,1495
1495,158
158,1522
1522,227
227,1391
1391,1617
1617,319
319,458
458,764
764,27
27,1697
1697,899
899,339
339,93
93,856
856,94
94,1404
1404,265
265,1511
1511,213
213,137
137,1883
1883,1876
1876,917
917,383
383,1857
1857,237
237,1001
1001,1623
1623,661
661,1774
1774,2014
2014,232
232,1226
1226,2104
2104,2142
2142,408
408,2187
2187,1942
1942,2243
2243,847
847,2338
2338,2370
2370,2414
2414,364
364,2175
2175,144
144,2487
2487,2422
2422,2159
2159,233
233,2479
2479,1613
1613,736
736,92
92,2551
2551,2575
2575,1692
1692,1690
1690,2611
2611,2572
2572,2085
2085,2635
2635,101
101,1825
1825,777
777,2631
2631,2711
2711,0
0,25
25,375
375,16
16,35
35,137
137,232
232,263
263,960
960,102
35,7
7,95
95,413
413,856
856,1767
1767,894
894,2343
2343,2511
2511,141
141,144
144,238
238,1197
1197,2581
284,90
90,523
523,9
9,1686
1686,2704
2704,2767
2767,0
22,330
330,1259
1259,9
9,1424
1424,144
1089,217
217,1701
1701,1584
1584,2319
2319,2074
2074,2071
2071,15
7,330
330,47
47,237
237,1889
1889,1289
1289,1953
1953,556
556,2839
2839,2426
2426,2432
2432,2057
2057,2704
2704,2888
877,1052
1052,1543
1543,1890
1890,730
730,767
767,2090
2090,2327
2327,1887
1887,1126
1126,2312
173,90
90,365
365,139
139,224
224,402
402,2497
2497,1825
25,90
90,464
464,521
521,109
109,1054
1054,35
35,412
412,1371
1371,116
116,95
95,1603
1603,812
812,504
504,856
856,1720
1720,137
137,1681
1681,227
227,265
265,1759
1759,1534
1534,237
237,1861
1861,915
915,213
213,309
309,2028
2028,1576
1576,767
767,0
0,1942
1942,2306
2306,414
414,233
233,1553
1553,221
221,2371
2371,469
469,641
641,2404
2404,364
364,2892
2892,2209
2209,251
251,873
873,144
144,686
686,2581
2581,777
777,2816
2816,543
543,2129
2129,2199
2199,1486
1486,238
238,727
727,1197
1197,150
712,1299
1299,1474
1474,390
390,2465
2465,673
673,1073
1073,402
402,2634
2634,960
960,84
84,2725
2725,144
144,1088
1301,27
27,1066
1066,469
469,2524
2524,2599
2599,2607
2607,1667
9,0
0,2130
2130,1226
1226,2540
2540,364
364,1197
1197,2201
2201,1825
504,60
60,7
7,556
556,2392
2392,2436
2,25
25,107
107,1798
1798,1553
1553,232
232,224
224,158
158,2171
2171,2426
2426,469
469,1826
1826,641
641,960
960,364
281,43
43,1433
1433,2159
2159,390
390,2543
253,244
244,1394
1394,856
856,1754
1754,767
767,1226
1226,2056
2056,2354
2354,1458
1458,960
960,150
8,90
90,583
583,286
286,1578
1578,1513
1513,1725
1725,1886
1886,1100
1100,1940
1940,2164
2164,856
856,287
287,2524
2524,0
0,2586
2586,2353
2353,2599
7,1384
1384,116
116,43
43,2440
2440,1346
1346,0
0,86
258,90
90,477
477,173
173,76
76,1006
1006,25
25,9
9,6
6,953
953,418
418,992
992,5
5,35
35,713
713,880
880,1588
1588,1630
1630,319
319,1404
1404,1848
1848,237
237,1433
1433,1771
1771,1923
1923,31
31,137
137,232
232,135
135,56
56,2379
2379,1925
1925,1887
754,274
274,383
383,994
994,1462
1462,2534
12,39
39,763
763,856
856,2579
2579,2417
2417,2837
1255,15
15,247
247,144
144,102
9,1144
1144,8
8,437
437,274
274,561
561,7
7,60
60,1424
1424,1578
1578,1513
1513,1603
1603,887
887,192
192,570
570,339
339,95
95,1771
1771,458
458,1681
1681,1066
1066,1925
1925,762
762,364
364,137
137,2221
2221,425
425,1226
1226,124
124,2249
2249,469
469,2452
2452,641
641,2473
2473,1269
1269,86
86,1126
1126,251
251,777
777,2391
2391,2086
2086,150
150,2628
2628,1408
1408,2259
2259,2199
294,173
173,16
16,460
460,100
100,0
0,561
561,815
815,60
60,247
247,1445
1445,137
137,1953
1953,1681
1681,135
135,890
890,1986
1986,84
84,777
777,2644
2644,2711
2711,2735
2735,873
873,144
144,413
413,1552
1552,1197
176,716
716,94
94,2318
281,12
12,227
227,237
237,76
76,137
137,319
319,144
144,404
404,2375
2375,873
873,0
697,504
504,856
856,1150
1150,520
520,490
490,2255
2255,2436
2436,144
144,1196
2,8
8,661
661,237
237,1754
1754,86
86,961
961,32
32,150
150,2370
25,254
254,7
7,247
247,35
35,76
76,1018
1018,1591
1591,352
352,1805
1805,1830
1830,469
469,767
767,1981
1981,2224
2224,2057
2057,2379
2379,28
28,1675
1675,873
873,2548
2548,2633
2633,2661
2661,2836
2836,2707
2707,960
960,102
102,727
727,686
686,2201
410,218
218,176
176,2386
9,521
521,218
218,2712
2712,150
39,1271
1271,237
237,721
721,994
994,1174
1174,27
27,158
158,2197
0,566
566,2515
2515,2201
2,9
9,428
428,1865
1865,641
641,251
251,727
67,570
570,237
237,10
10,2311
2311,2159
2159,101
101,144
144,2649
2649,7
7,2038
2038,1197
1197,364
364,2370
15,43
43,35
35,458
458,2099
9,35
35,1418
1418,164
164,458
458,237
249,162
162,25
25,8
8,437
437,1078
1078,7
7,697
697,1391
1391,274
274,227
227,365
365,1754
1754,992
992,1745
1745,1798
1798,139
139,856
856,137
137,1623
1623,1148
1148,1846
1846,232
232,1151
1151,2247
2247,44
44,2317
2317,414
414,1946
1946,2057
2057,2441
2441,150
150,2420
2420,641
641,2107
2107,936
936,2038
2038,2748
2748,2408
27,9
9,237
237,99
99,2005
2005,2053
2053,469
182,697
697,43
43,1822
1822,2174
2174,144
144,1360
1360,150
150,2753
2753,686
686,2245
2245,1629
1591,95
95,35
35,462
462,150
150,158
158,2541
2541,2694
2694,2071
182,749
749,2
2,39
39,163
163,628
628,206
206,515
515,90
90,375
375,1168
1168,274
274,288
288,716
716,450
450,2782
2782,974
974,523
523,352
352,764
764,1628
1628,7
7,127
127,1749
1749,1516
1516,754
754,948
948,1077
1077,1553
1553,137
137,1962
1962,1923
1923,1777
1777,2064
2064,2067
2067,2076
2076,412
412,2112
2112,1750
1750,2221
2221,2410
2410,35
35,2459
2459,2468
2468,2481
2481,2520
2520,2193
2193,1073
1073,263
263,929
929,2000
2000,1460
1460,2809
2809,144
144,710
710,0
0,405
405,639
639,686
686,2534
2534,2265
2265,2543
35,67
67,856
856,2132
2132,873
873,1825
1825,209
25,2
2,464
464,1054
1054,8
8,352
352,523
523,7
7,137
137,2380
2380,10
10,901
901,2175
2175,1986
1986,2815
2815,2382
2382,2238
2238,2376
2376,2670
2670,2548
2548,2741
2741,1343
0,107
107,67
67,11
11,41
41,1900
1900,141
141,2725
339,10
10,697
697,76
76,274
274,179
179,1846
1846,2182
1041,0
0,7
7,35
35,319
319,1936
1936,1961
1961,2299
2299,1825
1825,125
125,2618
2618,727
0,43
43,237
237,95
95,1003
1003,86
304,592
592,596
596,0
0,15
15,731
731,90
90,22
22,218
218,284
284,173
173,206
206,332
332,190
190,25
25,342
342,30
30,316
316,473
473,39
39,43
43,951
951,176
176,1045
1045,1046
1046,267
267,9
9,34
34,437
437,18
18,1103
1103,380
380,24
24,7
7,8
8,439
439,27
27,1200
1200,1203
1203,1206
1206,412
412,336
336,438
438,1266
1266,250
250,106
106,31
31,1259
1259,35
35,107
107,521
521,10
10,247
247,1396
1396,448
448,1043
1043,1363
1363,179
179,1461
1461,566
566,92
92,60
60,2808
2808,67
67,1487
1487,309
309,1508
1508,815
815,1511
1511,227
227,622
622,501
501,352
352,383
383,116
116,95
95,1384
1384,100
100,237
237,1568
1568,1110
1110,1580
1580,974
974,1014
1014,1348
1348,812
812,880
880,887
887,110
110,1576
1576,413
413,1714
1714,1720
1720,1300
1300,1560
1560,1441
1441,93
93,1708
1708,856
856,127
127,1705
1705,458
458,1115
1115,1003
1003,1509
1509,1747
1747,1544
1544,1808
1808,1433
1433,1771
1771,1818
1818,948
948,1445
1445,1681
1681,1362
1362,1798
1798,1832
1832,1307
1307,319
319,1628
1628,1534
1534,917
917,1858
1858,1860
1860,11
11,213
213,1100
1100,128
128,134
134,767
767,440
440,736
736,41
41,582
582,762
762,1857
1857,1949
1949,533
533,1951
1951,1767
1767,1774
1774,658
658,1976
1976,1978
1978,1979
1979,1289
1289,1671
1671,2010
2010,469
469,1990
1990,525
525,2011
2011,2013
2013,2018
2018,339
339,1226
1226,2026
2026,2028
2028,2053
2053,2058
2058,2059
2059,232
232,2061
2061,1791
1791,1684
1684,1974
1974,2069
2069,873
873,396
396,1029
1029,310
310,425
425,506
506,135
135,364
364,212
212,2078
2078,2092
2092,185
185,2101
2101,231
231,94
94,2130
2130,2133
2133,1992
1992,1878
1878,123
123,1331
1331,2148
2148,2153
2153,32
32,2158
2158,84
84,408
408,2164
2164,233
233,2173
2173,1111
1111,2169
2169,2177
42,7
7,60
60,375
375,43
43,383
383,1582
1582,100
100,1702
1702,18
18,1763
1763,1100
1100,961
961,135
135,1226
1226,2474
2474,2543
2543,2698
2698,54
54,364
364,145
145,2071
2071,2465
35,176
176,856
856,1770
1770,232
232,2441
2441,2675
2675,138
95,1536
1536,2210
2210,784
784,2283
2283,233
233,1619
1619,2548
76,716
716,622
622,274
274,43
43,915
915,469
469,2104
2104,2131
2131,383
383,233
233,812
812,1961
1961,150
150,873
873,2581
2581,32
32,2692
2692,727
727,2724
2724,365
365,1887
1887,1778
15,10
10,31
31,1226
1226,144
144,1015
1015,2458
2458,402
2060,1226
1226,35
35,469
469,149
149,2197
2197,144
144,686
686,2199
2199,1777
731,1021
1021,27
27,412
412,1259
1259,10
10,961
961,2276
2276,2617
15,1290
1290,38
38,218
218,1001
1001,340
340,301
301,570
570,1764
1764,1289
1289,1928
1928,232
232,469
469,7
2457,0
0,209
209,960
960,150
264,39
39,993
993,1190
1190,92
92,856
856,2187
2187,1150
1150,401
401,2422
976,96
96,35
35,124
124,102
15,35
35,1259
1259,352
352,27
27,458
458,484
484,2164
2164,32
32,2353
2353,2534
2534,2385
25,10
10,218
218,369
369,873
873,232
232,2700
2700,1558
0,1054
1054,568
568,110
110,490
490,581
581,2175
2175,1342
1342,1986
1986,390
390,2513
2513,2097
2097,2504
2504,263
263,135
135,2545
2545,2802
2802,1584
1584,2550
2550,401
401,2581
2581,209
209,86
86,2697
2697,2705
2705,2708
2708,2199
2199,2767
2767,960
960,2754
2754,2628
267,9
9,8
8,1942
1942,954
954,1073
1073,2084
469,2312
2312,142
142,160
173,182
182,661
661,314
314,353
353,39
39,8
8,253
253,258
258,342
342,249
249,2
2,218
218,90
90,25
25,162
162,15
15,76
76,512
512,254
254,289
289,712
712,918
918,5
5,341
341,191
191,941
941,615
615,38
38,951
951,976
976,190
190,923
923,749
749,867
867,22
22,339
339,7
7,250
250,43
43,0
0,598
598,18
18,630
630,98
98,739
739,367
367,16
16,206
206,60
60,9
9,437
437,1052
1052,428
428,47
47,666
666,316
316,1135
1135,27
27,429
429,439
439,460
460,410
410,961
961,46
46,274
274,1169
1169,1278
1278,244
244,561
561,10
10,96
96,1296
1296,1310
1310,418
418,35
35,716
716,1290
1290,521
521,107
107,1376
1376,1386
1386,264
264,286
286,1418
1418,1054
1054,322
322,1371
1371,1467
1467,464
464,1476
1476,67
67,1257
1257,1388
1388,1462
1462,309
